id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503344638782062594,1503344638782062594,1647260267000.0,2022-03-14 05:17:47,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],853031144,853031144,SSinDeeLoo,Cindy,1,5,https://twitter.com/SSinDeeLoo/status/1503344638782062594,[],[],0,,False,1,0,0,https://twitter.com/tarynkincaid11/status/1503106316641914885,#trumpcrimefamily,,,,,,,[],,,,
1503336099141369857,1503336099141369857,1647258231000.0,2022-03-14 04:43:51,-700,,She's right. #SilenceIsCompliance  And the silence is deafening from the #TrumpCrimeFamily gop.....,en,"['silenceiscompliance', 'trumpcrimefamily']",[],2706736802,2706736802,HankaRobert,Robert Hanka,1,4,https://twitter.com/HankaRobert/status/1503336099141369857,[],[],0,,False,3,0,1,https://twitter.com/Liz_Cheney/status/1502983858681229313,#trumpcrimefamily,,,,,,,[],,,,
1503335451691732993,1502381680174288899,1647258076000.0,2022-03-14 04:41:16,-700,,"@MikeLoychik Are you tired of being sane, knowing right from wrong, caring for humanity?  Then what you need is a #FantasticJuicyBrainwashing #Clutch.  Buy yours today, from the #TrumpCrimeFamily. They will wash your brain until nothing is left, sending you off to an alternate world of drama.  https://t.co/funoOEAt6P",en,"['fantasticjuicybrainwashing', 'clutch', 'trumpcrimefamily']",[],1010320327258275842,1010320327258275842,FaithShelter,Faith,1,4,https://twitter.com/FaithShelter/status/1503335451691732993,[],['https://pbs.twimg.com/media/FNzrSyoX0AAulPD.jpg'],1,https://pbs.twimg.com/media/FNzrSyoX0AAulPD.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'MikeLoychik', 'name': 'Representative Mike Loychik', 'id': '1323373241059213313'}]",,,,
1503333906472488960,1503027514448523271,1647257708000.0,2022-03-14 04:35:08,-700,,@Theon_Orbis @SteveWCarlson @emptywheel @chucktodd @nsa @FBI Tfg stole intel so classified it can’t be described in an unclassified manner.   #TrumpCrimeFamily  #Manafort #Ukraine  #GOPDomesticTerrorists #Jan6Committee   .@MarshaBlackburn  https://t.co/hFeUSVdJx6,en,"['trumpcrimefamily', 'manafort', 'ukraine', 'gopdomesticterrorists', 'jan6committee']",[],196802928,196802928,Tam_Resist,(((Tam))) #IAmAntiFa #ONEV1 #DemVoice1🇺🇦✊🏼,1,4,https://twitter.com/Tam_Resist/status/1503333906472488960,[],"['https://pbs.twimg.com/media/FNzqNnTWUAIxoH6.jpg', 'https://pbs.twimg.com/media/FNzqNnTXwAkkv29.jpg', 'https://pbs.twimg.com/media/FNzqNnUWUAIop_Z.jpg', 'https://pbs.twimg.com/media/FNzqNo4XsAgH2Z4.jpg']",1,https://pbs.twimg.com/media/FNzqNnTWUAIxoH6.jpg,False,2,2,2,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'Theon_Orbis', 'name': '🇺🇦 𝒯𝒽𝑒𝑜𝓃 𝒪𝓇𝒷𝒾𝓈 🇺🇦 #IStandWithUkraine', 'id': '14206115'}, {'screen_name': 'SteveWCarlson', 'name': 'Senator Steve Carlson 2.022', 'id': '174369590'}, {'screen_name': 'emptywheel', 'name': 'emptywheel', 'id': '15985111'}, {'screen_name': 'chucktodd', 'name': 'Chuck Todd', 'id': '50325797'}, {'screen_name': 'nsa', 'name': 'NSA', 'id': '44058347'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
1503332626928570369,1503332626928570369,1647257403000.0,2022-03-14 04:30:03,-700,,@HowardStern with zero F’s left to give about any #MAGA folks that still listen to him… showing them all the door. #gqp #TrumpCrimeFamily,en,"['maga', 'gqp', 'trumpcrimefamily']",[],728108946,728108946,BradStarks,Brad “ Booster vaccinated” Starks,1,4,https://twitter.com/BradStarks/status/1503332626928570369,[],[],0,,False,0,0,0,https://twitter.com/BusterMontana/status/1503079129213648896,#trumpcrimefamily,,,,,,,[],,,,
1503326508731019265,1503292097855696897,1647255944000.0,2022-03-14 04:05:44,-700,,@GOP Sedition has consequences.  #TrumpCrimeFamily  #Kleptocapture  #Demvoice1  #TaxTheRich  https://t.co/R2Q2pMAkmS,en,"['trumpcrimefamily', 'kleptocapture', 'demvoice1', 'taxtherich']",[],196802928,196802928,Tam_Resist,(((Tam))) #IAmAntiFa #ONEV1 #DemVoice1🇺🇦✊🏼,1,4,https://twitter.com/Tam_Resist/status/1503326508731019265,[],"['https://pbs.twimg.com/media/FNzjfDzXsAMaRKu.jpg', 'https://pbs.twimg.com/media/FNzjfERXoAEG5Q_.jpg', 'https://pbs.twimg.com/media/FNzjfFJWQAIvdqk.jpg', 'https://pbs.twimg.com/media/FNzjfFpWUAQuR5z.jpg']",1,https://pbs.twimg.com/media/FNzjfDzXsAMaRKu.jpg,False,26,2,18,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1503305472690081795,1503305472690081795,1647250929000.0,2022-03-14 02:42:09,-700,,😅😂🤣 #TrumpCrimeFamily   #MondayThoughts #MondayMorning  https://t.co/oTQ4bl5cvJ,und,"['trumpcrimefamily', 'mondaythoughts', 'mondaymorning']",[],261157191,261157191,raggapegs,Voice of Reason,1,2,https://twitter.com/raggapegs/status/1503305472690081795,[],['https://pbs.twimg.com/media/FLsiQSSWYAAYpl4.jpg'],1,https://pbs.twimg.com/media/FLsiQSSWYAAYpl4.jpg,False,7,0,2,,#trumpcrimefamily,,,,,,,[],,,,
1503305062528991232,1503305062528991232,1647250831000.0,2022-03-14 02:40:31,-700,,#DOJ  #LockHimUp #TrumpCrimeFamily,und,"['doj', 'lockhimup', 'trumpcrimefamily']",[],1333596536224223232,1333596536224223232,GoBlueUS,Go Blue,1,2,https://twitter.com/GoBlueUS/status/1503305062528991232,[],[],0,,False,0,0,0,https://twitter.com/TheDemCoalition/status/1503301698147733509,#trumpcrimefamily,,,,,,,[],,,,
1503301698147733509,1503301698147733509,1647250029000.0,2022-03-14 02:27:09,-700,,"The former Army prosecutor said there is ""overwhelming evidence"" to hold Trump accountable.  #TrumpCrimeFamily   https://t.co/Pm4aa8GMA0",en,['trumpcrimefamily'],[],713839291210792960,713839291210792960,TheDemCoalition,Democratic Coalition,1,2,https://twitter.com/TheDemCoalition/status/1503301698147733509,['https://www.newsweek.com/not-charging-trump-will-destroy-legitimacy-us-institutions-kirschner-1687540'],[],0,,False,619,20,220,,#trumpcrimefamily,,,,,,,[],,,,
1503298655008161792,1503298655008161792,1647249303000.0,2022-03-14 02:15:03,-700,,"What, you mean like ""the perfect phone call"" you had with #Zelensky when you tried to bribe him to get him to tell the lie about #biden? Do you mean the thing that got you impeached? GOT IT!!! #Jackass #GQP #TrumpCrimeFamily",en,"['zelensky', 'biden', 'jackass', 'gqp', 'trumpcrimefamily']",[],19182456,19182456,Kane007,Brad - “Triple-Vaxxed” - Starks,1,2,https://twitter.com/Kane007/status/1503298655008161792,[],[],0,,False,1,0,1,https://twitter.com/Acyn/status/1502802588231630849,#trumpcrimefamily,,,,,,,[],,,,
1503283596886523904,1503163301764775938,1647245713000.0,2022-03-14 01:15:13,-700,,@RandyRRQuaid #TrumpCrimeFamily  https://t.co/HMmqlJO3h6,und,['trumpcrimefamily'],[],2646214913,2646214913,Stevegouk,Steve,1,1,https://twitter.com/Stevegouk/status/1503283596886523904,[],['https://pbs.twimg.com/media/FNy8dqlWQAM0WI7.jpg'],1,https://pbs.twimg.com/media/FNy8dqlWQAM0WI7.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RandyRRQuaid', 'name': 'Randy Quaid', 'id': '2996253413'}]",,,,
