id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503725978035568650,1503725978035568650,1647351185000.0,2022-03-15 06:33:05,-700,,"Americans, #Congress needs to get off their fat lazy overpaid asses &amp; do the same. Anyone supporting a terrorist state or organization needs to go to jail.  #Resistance #ResistanceUnited #RESIST #AmericaFirst #DemVoice1",en,"['congress', 'resistance', 'resistanceunited', 'resist', 'americafirst', 'demvoice1']",[],1431941530911232000,1431941530911232000,TurnAmericaBlu_,America for Americans 🌊🌊,2,6,https://twitter.com/TurnAmericaBlu_/status/1503725978035568650,[],[],0,,False,4,0,1,https://twitter.com/nexta_tv/status/1503705927798689797,#americafirst,,,,,,,[],,,,
1503725776721661956,1503439628786757632,1647351137000.0,2022-03-15 06:32:17,-700,,"@ArizonaWoman2 @K4You22 I'm suspect of anything the democrats, hollywood, big tech, the media, the UN and NATO all agree on.  They are always against what's good for America and We The People.  #AmericaFirst  #WeThePeople  #TrumpWasRight  #BuildTheWall #AuditTheVote #1A  #2A  #MAGA",en,"['americafirst', 'wethepeople', 'trumpwasright', 'buildthewall', 'auditthevote', '1a', '2a', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,6,https://twitter.com/govt45701/status/1503725776721661956,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ArizonaWoman2', 'name': 'Arizona Woman', 'id': '1428913072807108608'}, {'screen_name': 'K4You22', 'name': 'Kimmie', 'id': '1479201165158060036'}]",,,,
1503725255231254534,1503725255231254534,1647351013000.0,2022-03-15 06:30:13,-700,,Good morning #AmericaFirst God keep our land glorious and free #Pureblood  https://t.co/bAG0J1laCE,en,"['americafirst', 'pureblood']",[],373033271,373033271,Wil_Johnson1,† Crusader,2,6,https://twitter.com/Wil_Johnson1/status/1503725255231254534,[],['https://pbs.twimg.com/media/FN5NIXNXIAA7mNB.jpg'],1,https://pbs.twimg.com/media/FN5NIXNXIAA7mNB.jpg,False,5,2,3,,#americafirst,,,,,,,[],,,,
1503723939528335366,1503723939528335366,1647350699000.0,2022-03-15 06:24:59,-700,,"Republicans should be on TV saying if they win the House they'll do a full accounting of every dollar that went to Ukraine.  Whoever is running the GOP have been and are doing a disastrous job, so bad so it's probably the leftists running it.  #AmericaFirst  #TrumpWasRight",en,"['americafirst', 'trumpwasright']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,6,https://twitter.com/govt45701/status/1503723939528335366,[],[],0,,False,3,0,1,,#americafirst,,,,,,,[],,,,
1503723763862495242,1503723763862495242,1647350657000.0,2022-03-15 06:24:17,-700,,"Thank you to all those #Patriots who fight each day to save our Republic. #FreedomConvoy2022, we, the ones who love #America, are proud of you. Thank you for putting #AmericaFirst.   https://t.co/dun8V2gyv0",en,"['patriots', 'freedomconvoy2022', 'america', 'americafirst']",[],997065151072362496,997065151072362496,Polo4Congress,Frank Polo For U.S. Congress,2,6,https://twitter.com/Polo4Congress/status/1503723763862495242,['https://www.tiktok.com/@dont_tread_on_me1776/video/7070274434099072299'],[],0,,False,73,2,90,,#americafirst,,,,,,,[],,,,
1503723687282839552,1503723687282839552,1647350639000.0,2022-03-15 06:23:59,-700,,"@TheView @JoyVBehar @WhoopiGoldberg are leftists that are pathetic political hacks, part of the problem not the solution, four years of ongoing hate for a sitting President! #AmericaFirst #BidenGasHike #DemocratsAreDestroyingAmerica",en,"['americafirst', 'bidengashike', 'democratsaredestroyingamerica']",[],935963969663115264,935963969663115264,patriot_70,Impeach Biden,2,6,https://twitter.com/patriot_70/status/1503723687282839552,[],[],0,,False,1,0,1,https://twitter.com/eileendiana/status/1503585991742816265,#americafirst,,,,,,,[],,,,
1503723374287142916,1503723374287142916,1647350564000.0,2022-03-15 06:22:44,-700,,The hypocrisy of the regime and its puppet media to pine about Ukrainian sovereignty and borders while degrading our own is spectacular. They are beyond shame. #sealtheborder #americafirst,en,"['sealtheborder', 'americafirst']",[],4031410935,4031410935,DrRichardMoss,"Richard Moss, M.D.",2,6,https://twitter.com/DrRichardMoss/status/1503723374287142916,[],[],0,,False,5,0,1,,#americafirst,,,,,,,[],,,,
1503723351033876485,1503588923368521728,1647350559000.0,2022-03-15 06:22:39,-700,,@RepThomasMassie @ElectionWiz #LiberalismIsAMentalDisorder #AmericaFirst,und,"['liberalismisamentaldisorder', 'americafirst']",[],151641698,151641698,CAPTKUJO,CAPT KUJO,2,6,https://twitter.com/CAPTKUJO/status/1503723351033876485,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': '975200486'}, {'screen_name': 'ElectionWiz', 'name': 'Election Wizard 🇺🇸', 'id': '1290635110149169152'}]",,,,
1503723199007105025,1503723199007105025,1647350523000.0,2022-03-15 06:22:03,-700,,"Control the border. Declare cartels terrorist organizations! They make billions, rape women, traffic children, and bring fentanyl into our country. This is a direct attack on America and we allow it!  #AmericaFirst",en,['americafirst'],[],1117898546055761920,1117898546055761920,BarnettforAZ,Josh Barnett for Congress (AZ-01),2,6,https://twitter.com/BarnettforAZ/status/1503723199007105025,[],[],0,,False,64,2,21,https://twitter.com/JackPosobiec/status/1503722306710949892,#americafirst,,,,,,,[],,,,
1503723035441999873,1503723035441999873,1647350484000.0,2022-03-15 06:21:24,-700,,"Republicans should be on TV saying if they win the House back they'll do a full accounting of every dollar that went to Ukraine.  Whoever is running the GOP have been and are doing a disastrous job, so bad so it's probably the leftists running it.  #AmericaFirst  #TrumpWasRight",en,"['americafirst', 'trumpwasright']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,6,https://twitter.com/govt45701/status/1503723035441999873,[],[],0,,False,6,2,2,,#americafirst,,,,,,,[],,,,
1503723008363581444,1503723008363581444,1647350477000.0,2022-03-15 06:21:17,-700,,I'm no fan of the social views of  Tucker Carlson .. but I agree 100% with this right here. The Biden administration is attacking America and robbing Us blind #AmericaFirst #BidenGasCrisis  https://t.co/VzDHIwab0h,en,"['americafirst', 'bidengascrisis']",[],1285011381629198338,1285011381629198338,ZenRiots,ZenRiots,2,6,https://twitter.com/ZenRiots/status/1503723008363581444,['https://youtu.be/XQ4-vqO0oQ4'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503722882081435653,1502808165850783745,1647350447000.0,2022-03-15 06:20:47,-700,,@realLizUSA Pres Trump called for RINO Chris Smith to be Primaried out too—  We’re #AmericaFirst ready in #NJ #CD4  No. More. RINOs.  https://t.co/n2KHP2eXva,en,"['americafirst', 'nj', 'cd4']",[],958408514807967751,958408514807967751,NewDayForNJ,Tricia Flanagan (R-NJ),2,6,https://twitter.com/NewDayForNJ/status/1503722882081435653,['http://FightWithFlanagan.com'],[],0,,False,23,3,13,,#americafirst,,,,,,,"[{'screen_name': 'realLizUSA', 'name': 'Liz Harrington', 'id': '757832485'}]",,,,
1503722207138230273,1503446521475346433,1647350286000.0,2022-03-15 06:18:06,-700,,"@RoosterFJB @ZainePande Brilliant idea. Whoever is running the GOP have been and are doing a disastrous job, so bad so it's probably the leftists running it.  #AmericaFirst  #WeThePeople   #TrumpWasRight   #Midterms2022  #MAGA",en,"['americafirst', 'wethepeople', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,6,https://twitter.com/govt45701/status/1503722207138230273,[],[],0,,False,1,0,1,,#americafirst,,,,,,,"[{'screen_name': 'RoosterFJB', 'name': 'Rooster', 'id': '1491901652625883148'}, {'screen_name': 'ZainePande', 'name': 'ZaínePandé', 'id': '1496847796913192962'}]",,,,
1503721908239364105,1503477716087050240,1647350215000.0,2022-03-15 06:16:55,-700,,@marvswife Nobody gives a 💩 about a privileged family of Americans that don’t understand the freedom we are losing to the @GOP #DemocracyUnderThreat #VoteBlueIn2022 #VoteBlue2022 #VoteThemAllOut2022 #AmericaFirst   #FreeUkraine #FreedomToVoteAct,en,"['democracyunderthreat', 'votebluein2022', 'voteblue2022', 'votethemallout2022', 'americafirst', 'freeukraine', 'freedomtovoteact']",[],1354744549,1354744549,dadtoalli,Allison McHaney,2,6,https://twitter.com/dadtoalli/status/1503721908239364105,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'marvswife', 'name': 'Anita', 'id': '20695280'}]",,,,
1503721689032577029,1503721689032577029,1647350163000.0,2022-03-15 06:16:03,-700,,"Transportation Pete Buttigieg says, “It is true” that government spending reduces the national debt.  ► He went on to say, ""War is peace. Freedom is slavery. Ignorance is strength.""  #2022Elections  #AmericaFirst  https://t.co/d4lGLAWj6Z",en,"['2022elections', 'americafirst']",[],1094628068017229829,1094628068017229829,RepublicPAC,The Republic,2,6,https://twitter.com/RepublicPAC/status/1503721689032577029,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503721635706245124/pu/img/mDNOllSZCjb_jcDe.jpg,False,3,0,3,,#americafirst,,,,,,,[],,,,
1503721145975160833,1503721145975160833,1647350033000.0,2022-03-15 06:13:53,-700,,#yellowstone #AmericaFirst 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸❤💯💯💯  https://t.co/NXAiBnIPFF,und,"['yellowstone', 'americafirst']",[],1458945901381275651,1458945901381275651,SammySteiner7,SammySteiner,2,6,https://twitter.com/SammySteiner7/status/1503721145975160833,[],['https://pbs.twimg.com/media/FN5KacyX0AMAFwv.jpg'],1,https://pbs.twimg.com/media/FN5KacyX0AMAFwv.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503720195273146369,1503720195273146369,1647349806000.0,2022-03-15 06:10:06,-700,,"It's very simple, you know everyone's lying when they say: ""America First"" and you say: ""Yes, UBI, money to every citizen"" and they say: ""No, citizens don't deserve it"". Money is power, no money is no power. #AmericaFirst was obviously all a lie.",en,['americafirst'],[],1146873396770349057,1146873396770349057,FreeMars2020,Free Mars🇺🇸♂️,2,6,https://twitter.com/FreeMars2020/status/1503720195273146369,[],[],0,,False,6,0,1,,#americafirst,,,,,,,[],,,,
1503719126027673604,1503719126027673604,1647349552000.0,2022-03-15 06:05:52,-700,,A message of peace to America from Russia.  #Russia #AmericaFirst #NATOINUKRAINENOW,en,"['russia', 'americafirst', 'natoinukrainenow']",[],1496524933052129284,1496524933052129284,FranceFradet,france fradet,2,6,https://twitter.com/FranceFradet/status/1503719126027673604,[],[],0,,False,2,0,1,https://twitter.com/bogizemlja/status/1501804131496828928,#americafirst,,,,,,,[],,,,
1503717412784545792,1503717412784545792,1647349143000.0,2022-03-15 05:59:03,-700,,"@seanhannity @marklevinshow @GOP @SenateDems What we see going on in Russia right now, is exactly why we CAN never and WILL never surrender our 2nd Amendment. Imagine if the people of Russia and China were armed like America. #2ndAmendment #FreeUkraine #AmericaFirst",en,"['2ndamendment', 'freeukraine', 'americafirst']",[],1067145823,1067145823,ImaHawgFan,Nate Tucker,2,5,https://twitter.com/ImaHawgFan/status/1503717412784545792,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503716888794312712,1503716888794312712,1647349018000.0,2022-03-15 05:56:58,-700,,"Last night I had another dream of me, my daughter Ellie and my family and we in Heaven with each other in this beautiful house together and we were talking and it got me thinking if this is an event to come with everything going on here on this planet.  #MAGA #AmericaFirst  https://t.co/qsv7DcWKni",en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,5,https://twitter.com/MAGAPROUD25/status/1503716888794312712,[],['https://pbs.twimg.com/tweet_video_thumb/FN5Gia3X0AA1aNx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN5Gia3X0AA1aNx.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503716268825796610,1503711312546836483,1647348870000.0,2022-03-15 05:54:30,-700,,@DonaldJTrumpJr Sooo what youre saying is that they can do whatever they want without the approval of the people of the country? Nah that cant be possible. And the country wonder why they dont want the kiddos running the country. #POTUS #AmericaFirst #BidenIsAFailure #CongressParty,en,"['potus', 'americafirst', 'bidenisafailure', 'congressparty']",[],1460598490111827970,1460598490111827970,malpas_3333,alex martinez,2,5,https://twitter.com/malpas_3333/status/1503716268825796610,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503716099069820928,1503716099069820928,1647348830000.0,2022-03-15 05:53:50,-700,,#AmericaFirst Please!!😩🤠🇺🇸,en,['americafirst'],[],2986014090,2986014090,helenamcarena,🇺🇸🍊EveryoneIsLyingToUs🍊🇺🇸,2,5,https://twitter.com/helenamcarena/status/1503716099069820928,[],[],0,,False,2,0,2,https://twitter.com/txranch45/status/1503715419047268352,#americafirst,,,,,,,[],,,,
1503715751819063297,1503715525041348609,1647348747000.0,2022-03-15 05:52:27,-700,,#KeepServingJesus #KingdomPerspective #KingdomTings #KingdomWomen #AgainstTheCurrent #BingeJesus #GetUsedToDifferent #2AShallNotBeInfringed #2aWillNotBeInfringed #2aallday #Truckers4Freedom #TruckerforFreedom2022 #ComeAndTakeIt #DontTreadOnMe #AmericaFirst #maga #StillTraining,und,"['keepservingjesus', 'kingdomperspective', 'kingdomtings', 'kingdomwomen', 'againstthecurrent', 'bingejesus', 'getusedtodifferent', '2ashallnotbeinfringed', '2awillnotbeinfringed', '2aallday', 'truckers4freedom', 'truckerforfreedom2022', 'comeandtakeit', 'donttreadonme', 'americafirst', 'maga', 'stilltraining']",[],38253728,38253728,thirzatumtum,Thirza D,2,5,https://twitter.com/thirzatumtum/status/1503715751819063297,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503715196619087880,1503715196619087880,1647348615000.0,2022-03-15 05:50:15,-700,,Time to shut down the DC War Machine. Majority Rules. #AmericaFirst #TimeToStandUp,en,"['americafirst', 'timetostandup']",[],738158672551903233,738158672551903233,maeblonde1,Megan Ettling,2,5,https://twitter.com/maeblonde1/status/1503715196619087880,[],[],0,,False,11,3,3,,#americafirst,,,,,,,[],,,,
1503711950059946000,1503711950059946000,1647347841000.0,2022-03-15 05:37:21,-700,,ALL the NATIONS  SHOULD be their Own SALVATION  #AmericaFirst   #HelpAMERICANSBeforeAllOthers,en,"['americafirst', 'helpamericansbeforeallothers']",[],4789116139,4789116139,MovieManiac125,TheMovieDude,2,5,https://twitter.com/MovieManiac125/status/1503711950059946000,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1503711939138138121,1503711939138138121,1647347838000.0,2022-03-15 05:37:18,-700,,It is such an honor that President Trump has endorsed our campaign.  We need to send an America First Candidate to Congress to fight back against the radical left!   Join our team today:  https://t.co/OObqx5exqK  #SC01 #AmericaFirst  https://t.co/0w0cnoDOMX,en,"['sc01', 'americafirst']",[],25375137,25375137,karringtonsc,Katie Arrington,2,5,https://twitter.com/karringtonsc/status/1503711939138138121,['http://katieforsc.com'],['https://pbs.twimg.com/media/FN5CCeHXoAkAv5l.jpg'],1,https://pbs.twimg.com/media/FN5CCeHXoAkAv5l.jpg,False,42,9,12,,#americafirst,,,,,,,[],,,,
1503709994268692480,1503709994268692480,1647347374000.0,2022-03-15 05:29:34,-700,,"#Russian TV is now airing Tucker Carlson daily.  #TuckerCarlson is not ""#AmericaFirst.""  https://t.co/wiSEtPFq9D",en,"['russian', 'tuckercarlson', 'americafirst']",[],1487639235830165504,1487639235830165504,graevlydigs,Græꝟly Đigs,2,5,https://twitter.com/graevlydigs/status/1503709994268692480,[],['https://pbs.twimg.com/media/FN5AO8mXMAs9KO6.jpg'],1,https://pbs.twimg.com/media/FN5AO8mXMAs9KO6.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503708795318546432,1503708795318546432,1647347089000.0,2022-03-15 05:24:49,-700,,You’re a weak minded imbecile if you’ll sport another country’s flag in support but not our own. #americafirst,en,['americafirst'],[],930497966,930497966,schooner83,Potty Scowers,2,5,https://twitter.com/schooner83/status/1503708795318546432,[],[],0,,False,3,1,0,,#americafirst,,,,,,,[],,,,
1503708577369890816,1503708577369890816,1647347037000.0,2022-03-15 05:23:57,-700,,@TheView Racist. Table full of Karen’s trying to remove free speech and locking ppl up for not agreeing with the elitist. Permanent Washington and Liberal Media always pushing propaganda. #AmericaFirst,en,['americafirst'],[],738158672551903233,738158672551903233,maeblonde1,Megan Ettling,2,5,https://twitter.com/maeblonde1/status/1503708577369890816,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503708081888415746,1503708081888415746,1647346918000.0,2022-03-15 05:21:58,-700,,"propaganda (noun): information, ideas, or rumors spread to help/harm a person, group, or movement. ►Propaganda can be accurate information, or misleading. It's meant to influence you.  Hence TikTok INFLUENCERS recruited by the WH.  #2022Elections  #AmericaFirst",en,"['2022elections', 'americafirst']",[],1094628068017229829,1094628068017229829,RepublicPAC,The Republic,2,5,https://twitter.com/RepublicPAC/status/1503708081888415746,[],[],0,,False,0,0,0,https://twitter.com/libsoftiktok/status/1503467775053889538,#americafirst,,,,,,,[],,,,
1503707437827731458,1503707437827731458,1647346765000.0,2022-03-15 05:19:25,-700,,"While everyone's distracted with Putin, this is our southern border that @JoeBiden refuses to do anything about.  #BidenIsAFailure  #DemocratsAreDestroyingAmerica  A Country that cannot secure its own border, Is Not a Country.  #AmericaFirst  Time to put Americans first",en,"['bidenisafailure', 'democratsaredestroyingamerica', 'americafirst']",[],1490860939830194179,1490860939830194179,JayHSleeper1,JayHSleeper,2,5,https://twitter.com/JayHSleeper1/status/1503707437827731458,[],[],0,,False,1,0,0,https://twitter.com/KyleKashuv/status/1503599006114529281,#americafirst,,,,,,,[],,,,
1503707023275433984,1503566428888309764,1647346666000.0,2022-03-15 05:17:46,-700,,@laurenboebert Boebert opposes paying a livable wage but is ok with companies charging more for goods and services #AmericaFirst  https://t.co/COhh3nIlCT,en,['americafirst'],[],2428158972,2428158972,8153024043,@wyldkard,2,5,https://twitter.com/8153024043/status/1503707023275433984,[],['https://pbs.twimg.com/media/FN49jpWXMAgxVci.jpg'],1,https://pbs.twimg.com/media/FN49jpWXMAgxVci.jpg,False,0,0,1,,#americafirst,,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1503706788927086602,1503706788927086602,1647346610000.0,2022-03-15 05:16:50,-700,,"@MittRomney Mittens, you are just a RINO that attacks ppl that tell the truth. Go find another BLM rally to March in. #TulsiGabbard #AmericaFirst #BurnLootMurder",en,"['tulsigabbard', 'americafirst', 'burnlootmurder']",[],738158672551903233,738158672551903233,maeblonde1,Megan Ettling,2,5,https://twitter.com/maeblonde1/status/1503706788927086602,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503706139409719296,1503575909022019585,1647346455000.0,2022-03-15 05:14:15,-700,,@TomiLahren Republicans vote down paying a livable wage but approve increasing prices of goods and services  I got your #Americafirst  https://t.co/4hCXWZ0ywt,en,['americafirst'],[],2428158972,2428158972,8153024043,@wyldkard,2,5,https://twitter.com/8153024043/status/1503706139409719296,[],['https://pbs.twimg.com/media/FN48tYGXIAYvypL.jpg'],1,https://pbs.twimg.com/media/FN48tYGXIAYvypL.jpg,False,18,1,6,,#americafirst,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
1503705735360049156,1503705735360049156,1647346359000.0,2022-03-15 05:12:39,-700,,"Hey @JoeBiden you think you can handle this????   Better question, hey #america , you think you can handle the consequences of what this guy is onto now?   He already made it bad for USA by poking russia.... and now #AmericaFirst #UkraineWar #Russia #ModiHaiToMumkinHai  https://t.co/EX7ya4QcOC",en,"['america', 'americafirst', 'ukrainewar', 'russia', 'modihaitomumkinhai']",[],1935036757,1935036757,sizzlingspirit,Dr. Spectator,2,5,https://twitter.com/sizzlingspirit/status/1503705735360049156,[],"['https://pbs.twimg.com/media/FN48YSJaIAItjBh.jpg', 'https://pbs.twimg.com/media/FN48Y4bacAsNgsK.jpg']",1,https://pbs.twimg.com/media/FN48YSJaIAItjBh.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503703804612694020,1503703804612694020,1647345899000.0,2022-03-15 05:04:59,-700,,#FreePress  #IndependentMedia  #Censorship of #Truth to expand #Fascism  So sad to see this in #UnitedKingdom for #AmericaFirst #Fascists  State Rights  Marijuana Prohibition prohibits Cannabis 550 nutrients for being used for Nutritional Use 1915  Right to Work for Slave Wage  https://t.co/otCZElaqQK,en,"['freepress', 'independentmedia', 'censorship', 'truth', 'fascism', 'unitedkingdom', 'americafirst', 'fascists']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,2,5,https://twitter.com/MimiTexasAngel/status/1503703804612694020,[],['https://pbs.twimg.com/media/FN46okQWQAMOT_N.jpg'],1,https://pbs.twimg.com/media/FN46okQWQAMOT_N.jpg,False,0,0,0,https://twitter.com/wikileaks/status/1503679649892687876,#americafirst,,,,,,,[],,,,
1503698925080834049,1503698925080834049,1647344735000.0,2022-03-15 04:45:35,-700,,"Hello #Biden supporters! How does it feel to be completely wrong? You didn’t want the “mean man” tweeting those mean tweets so you decided to bring in a senile old bat who can barely form words, and definitely can’t run a country. #Trump #AmericaFirst",en,"['biden', 'trump', 'americafirst']",[],1492289072085176321,1492289072085176321,simplyshantey,Shantey Lawrence 🇺🇸,2,4,https://twitter.com/simplyshantey/status/1503698925080834049,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503696122937716740,1503696122937716740,1647344067000.0,2022-03-15 04:34:27,-700,,The 'american way of life' which drives #AmericaFirst and #Maga is an amalgamation of the unrestricted free conscience thinkers of the Massachusetts bay colony and the unrestricted free enterprise for profit colony of Virginia.,en,"['americafirst', 'maga']",[],871933996103610368,871933996103610368,al__jawf,Geoff Duncanson,2,4,https://twitter.com/al__jawf/status/1503696122937716740,[],[],0,,False,0,1,0,https://twitter.com/keithboykin/status/1158737452493934592,#americafirst,,,,,,,[],,,,
1503694169646247939,1503694169646247939,1647343601000.0,2022-03-15 04:26:41,-700,,"When President Trump returns, there won’t be any more Mr Nice Guy re the deep state &amp; RINOs.  #MrDrainoGoesToWashington #MAGA2024 #AmericaFirst #BuildTheWall #EnergyIndependence",en,"['mrdrainogoestowashington', 'maga2024', 'americafirst', 'buildthewall', 'energyindependence']",[],1502823105844162560,1502823105844162560,American_Rednek,🇺🇸American🇺🇸Redneck🇺🇸,2,4,https://twitter.com/American_Rednek/status/1503694169646247939,[],[],0,,False,0,0,0,https://twitter.com/TheLeoTerrell/status/1503209032315637764,#americafirst,,,,,,,[],,,,
1503693951504687107,1503693951504687107,1647343549000.0,2022-03-15 04:25:49,-700,,I got a thought:  #USAoutofNATO 🇺🇸 #NoMoreNATO 🇺🇸 #AmericaFirst 🇺🇸   https://t.co/ZAFv1QacBu,en,"['usaoutofnato', 'nomorenato', 'americafirst']",[],832107584467275776,832107584467275776,PaulyDeathwish,"Paul “Deathwish” Etheredge, MBA",2,4,https://twitter.com/PaulyDeathwish/status/1503693951504687107,['https://apnews.com/article/russia-ukraine-putin-biden-business-nato-5f084c3bde893b44dd087ec69de8c02c'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503693898660687874,1503693898660687874,1647343537000.0,2022-03-15 04:25:37,-700,,Majority of Americans support restarting Keystone XL pipeline #KeystoneXL #pipeline #Russian #VladimirPutin #Americans #AmericaFirst #Oilprices #gas #Canada   https://t.co/AG8T3cKrCx,en,"['keystonexl', 'pipeline', 'russian', 'vladimirputin', 'americans', 'americafirst', 'oilprices', 'gas', 'canada']",[],71935378,71935378,DoomedCanadian,Doomed Canadian,2,4,https://twitter.com/DoomedCanadian/status/1503693898660687874,['https://nationalpost.com/news/world/majority-of-americans-support-restarting-keystone-xl-pipeline-to-make-up-for-russian-oil-ban'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503692265641832450,1503691638916362243,1647343148000.0,2022-03-15 04:19:08,-700,,Where is she? #FBI #Treason #AmericaFirst,en,"['fbi', 'treason', 'americafirst']",[],356401324,356401324,ev0lve0rdie,Eric Moss,2,4,https://twitter.com/ev0lve0rdie/status/1503692265641832450,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503690121035591684,1503690121035591684,1647342636000.0,2022-03-15 04:10:36,-700,,Double Standard of #Meta  #AmericaFirst #RussiaUkraineConflict  https://t.co/ErKQSpl7CC,en,"['meta', 'americafirst', 'russiaukraineconflict']",[],1460974178576650246,1460974178576650246,Sasta_Shayar07,pritam dash,2,4,https://twitter.com/Sasta_Shayar07/status/1503690121035591684,[],['https://pbs.twimg.com/media/FN4uMM6aQAIzuIU.jpg'],1,https://pbs.twimg.com/media/FN4uMM6aQAIzuIU.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503686872245096448,1503686872245096448,1647341862000.0,2022-03-15 03:57:42,-700,,What about $13 billion in aid to our own people?  #AmericaFirst,en,['americafirst'],[],407442337,407442337,goodintentions_,Namdee Desta,2,3,https://twitter.com/goodintentions_/status/1503686872245096448,[],[],0,,False,0,0,0,https://twitter.com/KeithOlbermann/status/1503551030973321221,#americafirst,,,,,,,[],,,,
1503686578907987968,1503686578907987968,1647341792000.0,2022-03-15 03:56:32,-700,,When there’s not enough racism to support your narrative you have to become the racist. #BLM #MAGA #liar #BlackLivesMatter #AmericaFirst #Accountability #Systemicracism   https://t.co/2jtWPigXUu,en,"['blm', 'maga', 'liar', 'blacklivesmatter', 'americafirst', 'accountability', 'systemicracism']",[],1502494299044335617,1502494299044335617,MexicActivist,Mexi,2,3,https://twitter.com/MexicActivist/status/1503686578907987968,['https://thepostmillennial.com/student-of-color-reportedly-behind-racist-graffiti-at-a-rochester-girls-school'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503677043371880454,1503677043371880454,1647339518000.0,2022-03-15 03:18:38,-700,,#AmericaFirst 🇺🇸,und,['americafirst'],[],885923187602620416,885923187602620416,Kat022916,Kathleen Kelly,2,3,https://twitter.com/Kat022916/status/1503677043371880454,[],[],0,,False,1,0,1,https://twitter.com/erinspelly/status/1503536585601695751,#americafirst,,,,,,,[],,,,
1503676541426753541,1503676541426753541,1647339399000.0,2022-03-15 03:16:39,-700,,Primvikas: What is drug use?  https://t.co/3RJ8SDBfhp  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503676541426753541,['https://primvikas.blogspot.com/2021/05/what-is-drug-use.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503676518161022977,1503676518161022977,1647339393000.0,2022-03-15 03:16:33,-700,,Primvikas: Can drug addiction be treated?  https://t.co/o7WZtPBtiA  #USA #USATFIndoors #AmericaFirst #Americans #AmericanIdol #CaliforniaLove #LosAngelesCL,en,"['usa', 'usatfindoors', 'americafirst', 'americans', 'americanidol', 'californialove', 'losangelescl']",[],1419572149925285892,1419572149925285892,haresh73150212,haresh,2,3,https://twitter.com/haresh73150212/status/1503676518161022977,['https://primvikas.blogspot.com/2021/05/can-drug-addiction-be-treated.html?spref=tw'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
