id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503172743021445126,1503172743021445126,1647219284000.0,2022-03-13 17:54:44,-0700,,A good friend of mine put this together. I provided many of the photos. It’s largely accurate. Gary still roams freely. When does the Qanon followers actions become a crime. #DenounceQ #QAnonCult  https://t.co/yg8ESVwzEO,en,"['denounceq', 'qanoncult']",[],1499530845987684354,1499530845987684354,MaverickReming1,Maverick Remington,7,17,https://twitter.com/MaverickReming1/status/1503172743021445126,['https://elemifuentes.wordpress.com/2019/02/13/qanon-the-qult-and-the-legend-part-5/amp/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503158337675923459,1503158337675923459,1647215849000.0,2022-03-13 16:57:29,-0700,,Welcome to #MarjorieTaylorGreene sez something stupid an hour early day.  #DonaldTrump #QAnonCult #TrumpCult #QAnon #GOP  https://t.co/c3kegX07QL,en,"['marjorietaylorgreene', 'donaldtrump', 'qanoncult', 'trumpcult', 'qanon', 'gop']",[],23529546,23529546,RandyKaus,Rändy Käus,7,16,https://twitter.com/RandyKaus/status/1503158337675923459,[],['https://pbs.twimg.com/media/FNxKXKsUYAIbS1m.jpg'],1,https://pbs.twimg.com/media/FNxKXKsUYAIbS1m.jpg,False,2,0,0,,#QAnoncult,,,,,,,[],,,,
1503156140858916874,1503156140858916874,1647215325000.0,2022-03-13 16:48:45,-0700,,"I'M AT A POINT WHERE I SAY ""LET THE WORLD IMPLODE"" BECAUSE IF Y'ALL CAN BELIEVE THE WORDS THAT COME OUT OF THESE '#whitesuprecists #MAGA #QAnonCult AND THEIR STATE CONTROLLED MEDIA @FoxNews THEN THE WORLD DOES NOT DESERVE PEACE.  #BlackLivesMatter #BlackPeopleInUkraine #racism",en,"['whitesuprecists', 'maga', 'qanoncult', 'blacklivesmatter', 'blackpeopleinukraine', 'racism']",[],2319710954,2319710954,WayneParcheman,Wayne Parcheman,7,16,https://twitter.com/WayneParcheman/status/1503156140858916874,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503146811728576523,1503139008209063937,1647213101000.0,2022-03-13 16:11:41,-0700,,"@AdoptedKenzi @2022_Karma HOLY SHIT! #PhilGodlewski really is a pedophile and a #QAnonCult Extremist:  “In 2010, Godlewski was indicted for statutory sexual assault, aggravated indecent assault and other crimes for sex w/ a 15-year-old girl while he was 28”   https://t.co/HCOS84O2oz",en,"['philgodlewski', 'qanoncult']",[],1355138452258435074,1355138452258435074,heraldvii,HeraldVii,7,16,https://twitter.com/heraldvii/status/1503146811728576523,['https://www.thedailybeast.com/qanon-conspiracy-theorist-admitted-to-corrupting-minor'],[],0,,False,6,2,0,,#QAnoncult,,,,,,,"[{'screen_name': 'AdoptedKenzi', 'name': 'Lemon Gingerale', 'id': '1095037788657983488'}, {'screen_name': '2022_Karma', 'name': '2022 Karma 🌻🌻', 'id': '1257202888750665728'}]",,,,
1503136899103346699,1503136899103346699,1647210738000.0,2022-03-13 15:32:18,-0700,,"Here is the 7 that showed up to welcome the ""freedom convoy."" #QAnonCult is really dwindling in numbers. I guess, people woke up to see that they were all full of BS. 😂🤣😂🤣  https://t.co/kvEFGeYlwA",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,15,https://twitter.com/GeorgeVDeLuca3/status/1503136899103346699,[],['https://pbs.twimg.com/media/FNw3Cw0XMAANpYx.jpg'],1,https://pbs.twimg.com/media/FNw3Cw0XMAANpYx.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503136015833309192,1503136015833309192,1647210527000.0,2022-03-13 15:28:47,-0700,,Image of Europe in Russian media  https://t.co/beiZIO89EO via @YouTube This is outrageous. #Putin will invade everyone b/c that's what he's preparing #Russians for. He spread #QAnonCult. #StopPutinNOW He's weaponized #propaganda. He must be stopped. #StopWar #UkraineWar #Ukraine️,en,"['putin', 'russians', 'qanoncult', 'stopputinnow', 'propaganda', 'stopwar', 'ukrainewar', 'ukraine️']",[],2902080532,2902080532,EwaStanska,EWA STANSKA,7,15,https://twitter.com/EwaStanska/status/1503136015833309192,['https://youtu.be/gojjDHlsVLI'],[],0,,False,1,1,1,,#QAnoncult,,,,,,,[],,,,
1503134430759579649,1503134430759579649,1647210149000.0,2022-03-13 15:22:29,-0700,,"As we have seen, this insane cult has created a conspiracy theory around #Ukraine. It seems all roads lead to their unhinged view of the world. #Reality   The #Psychological Needs That #QAnonCult  Feeds | Psychology Today  https://t.co/wWY2wACrGQ",en,"['ukraine', 'reality', 'psychological', 'qanoncult']",[],16004848,16004848,VeronicaMonet,Veronica Monet,7,15,https://twitter.com/VeronicaMonet/status/1503134430759579649,['https://www.psychologytoday.com/us/blog/psych-unseen/202008/the-psychological-needs-qanon-feeds'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503131063928905740,1503113817986936838,1647209347000.0,2022-03-13 15:09:07,-0700,,"@MadisonU It’s for the #QAnonCult quacks. She won’t admit it, but it really is. They vote, and they are mostly Republican.",en,['qanoncult'],[],966369132383014912,966369132383014912,RambleWamble,Clyde Walker Wambles,7,15,https://twitter.com/RambleWamble/status/1503131063928905740,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'MadisonU', 'name': 'Madison Underwood', 'id': '16334969'}]",,,,
1503123304596520966,1503123304596520966,1647207497000.0,2022-03-13 14:38:17,-0700,,#QAnonCult  #WhiteNationalism #NeverVoteConservative  #RepubliCON #TrumpCult #NeverAgain  https://t.co/5f2xaZasgq,und,"['qanoncult', 'whitenationalism', 'nevervoteconservative', 'republicon', 'trumpcult', 'neveragain']",[],1406220117638266880,1406220117638266880,Charlie85915085,Charlie Harris,7,14,https://twitter.com/Charlie85915085/status/1503123304596520966,[],"['https://pbs.twimg.com/media/FNwqq8xXwAAA3XG.jpg', 'https://pbs.twimg.com/media/FNwqrGqX0AA4px1.jpg', 'https://pbs.twimg.com/media/FNwqrVaXMAop35y.jpg', 'https://pbs.twimg.com/media/FNwqrh9XoAMSafl.jpg']",1,https://pbs.twimg.com/media/FNwqq8xXwAAA3XG.jpg,False,3,0,2,https://twitter.com/asifintoronto/status/1503038973874257924,#QAnoncult,,,,,,,[],,,,
1503114995949010947,1502499421459984384,1647205516000.0,2022-03-13 14:05:16,-0700,,"@kiley_kimball @MattCJChisholm @DrKGregorevic LMAO …god help my tainted blood.  This one has gone too far down the #QAnonCult rabbit hole …. As they say, only in American🤣🤣🤣🤣",en,['qanoncult'],[],625188557,625188557,JennyPickles1,Jenny Pickles,7,14,https://twitter.com/JennyPickles1/status/1503114995949010947,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'kiley_kimball', 'name': 'kiley kimball', 'id': '1323261351503036423'}, {'screen_name': 'MattCJChisholm', 'name': 'Matthew Chisholm', 'id': '274472454'}, {'screen_name': 'DrKGregorevic', 'name': 'Dr Kate Gregorevic', 'id': '3267068268'}]",,,,
1503108533809606657,1503108533809606657,1647203975000.0,2022-03-13 13:39:35,-0700,,"No this is a conspiracy theory I can get behind, because more than likely it’s fucking true. #QAnonCult #Q #Qanon #MAGA",en,"['qanoncult', 'q', 'qanon', 'maga']",[],1187254941200470016,1187254941200470016,ForgiveUsPls,Owned Lib 🇺🇦,7,13,https://twitter.com/ForgiveUsPls/status/1503108533809606657,[],[],0,,False,0,0,0,https://twitter.com/Dixie202021/status/1503075318600503300,#QAnoncult,,,,,,,[],,,,
1503107587763548166,1503107587763548166,1647203749000.0,2022-03-13 13:35:49,-0700,,"Great review of my sci-fi/baseball/political novel ""Jamie Whistler""...  https://t.co/Z0JHZX8ppJ #MLB #MLBfreeagency #FreddieFreeman  #QAnonCult",en,"['mlb', 'mlbfreeagency', 'freddiefreeman', 'qanoncult']",[],46498973,46498973,RichardOSully,RJ O'Sullivan,7,13,https://twitter.com/RichardOSully/status/1503107587763548166,['https://www.instagram.com/p/CbDob-lr5jq/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503101856565837830,1502791250071621635,1647202383000.0,2022-03-13 13:13:03,-0700,,"@meagwalshrus #TrumpCult #QAnonCult   The less reasonable a cult is, the more men seek to establish it by force. Jean-Baptiste Rousseau  Ordinary people, simply doing their jobs, and without any particular hostility on their part, can become agents in a terrible destructive process.  Milgram  https://t.co/RH2PzLHPGm",en,"['trumpcult', 'qanoncult']",[],36111440,36111440,Misology,Chuck Heppner,7,13,https://twitter.com/Misology/status/1503101856565837830,[],['https://pbs.twimg.com/media/FNwWKMHWQAI-a7O.jpg'],1,https://pbs.twimg.com/media/FNwWKMHWQAI-a7O.jpg,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'meagwalshrus', 'name': 'Meaghan Walsh', 'id': '954117681740791808'}]",,,,
1503091509951963143,1503091509951963143,1647199916000.0,2022-03-13 12:31:56,-0700,,Check out Panicked Antics's video! #TikTok  https://t.co/bkH7mnloRb 431 days since the #Insurrection and #Trump is still out here grifting. #Republicans #RepublicansAreTraitors #QAnonCult #Jan6th,en,"['tiktok', 'insurrection', 'trump', 'republicans', 'republicansaretraitors', 'qanoncult', 'jan6th']",[],39983398,39983398,slutmuffin0822,Panicked Antics,7,12,https://twitter.com/slutmuffin0822/status/1503091509951963143,['https://vm.tiktok.com/TTPdyjGaQn/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503090688128397318,1503090688128397318,1647199720000.0,2022-03-13 12:28:40,-0700,,Excellent thread on QAnon as an amplifier of Putin disinformation campaigns. #QAnonCult #TrumpIsARussianAsset #PutinIsATerrorist,en,"['qanoncult', 'trumpisarussianasset', 'putinisaterrorist']",[],49295916,49295916,ksinto,kate,7,12,https://twitter.com/ksinto/status/1503090688128397318,[],[],0,,False,0,0,0,https://twitter.com/marcowenjones/status/1502993129481424902,#QAnoncult,,,,,,,[],,,,
1503090056650760194,1503068438767489028,1647199570000.0,2022-03-13 12:26:10,-0700,,@PnutButta3 @WayneDupreeShow I suspect just on the DAYS he thinks Randy Q has important info to share.😂😂 #qanoncult,en,['qanoncult'],[],1441478098461941766,1441478098461941766,bellesmom1960,#1 MJfan,7,12,https://twitter.com/bellesmom1960/status/1503090056650760194,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'PnutButta3', 'name': 'PnutButta 🏳️\u200d🌈 #BLM', 'id': '1347713056453898243'}, {'screen_name': 'WayneDupreeShow', 'name': 'Wayne Dupree Media, LLC ⭐️', 'id': '282695161'}]",,,,
1503089601908457472,1503068438767489028,1647199461000.0,2022-03-13 12:24:21,-0700,,"@WayneDupreeShow Randy Q doesn't even know what's up/down in the chair he's sitting in.. Come on, man... get real.. #qanoncult Randy.😅😅😅 #trumpcult  https://t.co/TDHIGJYqGC",en,"['qanoncult', 'trumpcult']",[],1441478098461941766,1441478098461941766,bellesmom1960,#1 MJfan,7,12,https://twitter.com/bellesmom1960/status/1503089601908457472,[],['https://pbs.twimg.com/tweet_video_thumb/FNwMBgqXsAMxOWI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNwMBgqXsAMxOWI.jpg,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'WayneDupreeShow', 'name': 'Wayne Dupree Media, LLC ⭐️', 'id': '282695161'}]",,,,
1503087863583461376,1503087863583461376,1647199047000.0,2022-03-13 12:17:27,-0700,,Hitler tried the whole religion over science thing too. @CalgaryPolice are a part of the #QAnonCult,en,['qanoncult'],[],1494400575840169985,1494400575840169985,MelissaJune16,Melissa June,7,12,https://twitter.com/MelissaJune16/status/1503087863583461376,[],[],0,,False,0,0,0,https://twitter.com/CarymaRules/status/1502980088140292100,#QAnoncult,,,,,,,[],,,,
1503086443685720066,1503086443685720066,1647198708000.0,2022-03-13 12:11:48,-0700,,#QAnonCult 🙄,und,['qanoncult'],[],243909161,243909161,salmonizm,Sal E. Mander ¯\_(ツ)_/¯,7,12,https://twitter.com/salmonizm/status/1503086443685720066,[],[],0,,False,0,0,0,https://twitter.com/TulsiGabbard/status/1502960938147729413,#QAnoncult,,,,,,,[],,,,
1503080746659061767,1503080746659061767,1647197350000.0,2022-03-13 11:49:10,-0700,,#Putin #Russia #Ukraine #AltRight #Kremlin #Trumpers #Qanon #QAnonCult #URSS #NeoSoviets  https://t.co/kPt3XxVvBq,und,"['putin', 'russia', 'ukraine', 'altright', 'kremlin', 'trumpers', 'qanon', 'qanoncult', 'urss', 'neosoviets']",[],936622279269773313,936622279269773313,NriKeRoKKa,NriKe RoKKa,7,11,https://twitter.com/NriKeRoKKa/status/1503080746659061767,[],['https://pbs.twimg.com/media/FNwD-S8WYAY4l6p.jpg'],1,https://pbs.twimg.com/media/FNwD-S8WYAY4l6p.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503078921381859331,1503078921381859331,1647196915000.0,2022-03-13 11:41:55,-0700,,"🤣""Dumb Onion Voting Machines""? #TrumpRally #QAnonCult  https://t.co/CN2VJlE7ie",en,"['trumprally', 'qanoncult']",[],593923344,593923344,themustress,Tess Gregory,7,11,https://twitter.com/themustress/status/1503078921381859331,[],['https://pbs.twimg.com/media/FNwCDycWQAswLWv.jpg'],1,https://pbs.twimg.com/media/FNwCDycWQAswLWv.jpg,False,3,4,2,,#QAnoncult,,,,,,,[],,,,
1503077872726126597,1503077872726126597,1647196665000.0,2022-03-13 11:37:45,-0700,,#QAnonCult,und,['qanoncult'],[],117859226,117859226,1sounddept,Dan Guachione,7,11,https://twitter.com/1sounddept/status/1503077872726126597,[],[],0,,False,0,0,0,https://twitter.com/ichbinilya/status/1503077582539005953,#QAnoncult,,,,,,,[],,,,
1503066535497285641,1503066535497285641,1647193962000.0,2022-03-13 10:52:42,-0700,,#QAnonCult #canada voters,en,"['qanoncult', 'canada']",[],1369818561712189449,1369818561712189449,francma123,🇺🇸SAKOarmeniancowboy,7,10,https://twitter.com/francma123/status/1503066535497285641,[],[],0,,False,0,0,0,https://twitter.com/redsnoopy69/status/1502993465017262084,#QAnoncult,,,,,,,[],,,,
1503060230078353423,1503060230078353423,1647192459000.0,2022-03-13 10:27:39,-0700,,"The #QAnonCult thinks that this ""Q drop"" is about the picture hanging in Mar-a-Lago. 😂🤣😂🤣  https://t.co/go5CgEAC67",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503060230078353423,[],['https://pbs.twimg.com/media/FNvxUDzXEAUiLkd.jpg'],1,https://pbs.twimg.com/media/FNvxUDzXEAUiLkd.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503059856101679109,1503059856101679109,1647192369000.0,2022-03-13 10:26:09,-0700,,The CEO of the #QAnonCult after claiming that Truth social has a Truth problem. Requotes Russian Propaganda. Pro-Russia is ANTI-America!  https://t.co/dcVCWMAnSJ,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503059856101679109,[],['https://pbs.twimg.com/media/FNvw-SfXwAQiaeo.png'],1,https://pbs.twimg.com/media/FNvw-SfXwAQiaeo.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503059193976266752,1503059193976266752,1647192211000.0,2022-03-13 10:23:31,-0700,,"The CEO of the #QAnonCult is like the ""pot and the kettle."" 🤦  https://t.co/U2o5hLq4uv",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503059193976266752,[],['https://pbs.twimg.com/media/FNvwXr_XoAAaxOe.png'],1,https://pbs.twimg.com/media/FNvwXr_XoAAaxOe.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503058747110928384,1503058747110928384,1647192105000.0,2022-03-13 10:21:45,-0700,,"If you have to ""remember that you are not anti-America."" You ARE Anti-America! Why, don't you quote some more of that Russian propaganda. #TraitorsSupportTraitorTrump #QAnonCult  https://t.co/fD4OAeNoQ3",en,"['traitorssupporttraitortrump', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503058747110928384,[],['https://pbs.twimg.com/media/FNvv9vuWYAg234i.png'],1,https://pbs.twimg.com/media/FNvv9vuWYAg234i.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503058126194589701,1503058126194589701,1647191957000.0,2022-03-13 10:19:17,-0700,,"The CEO of the #QAnonCult doesn't know the difference between missiles hitting a US base and missiles hitting NEAR the U.S. consulate complex. Will he issue a correction or a retraction? Of course, NOT.  https://t.co/7K91YoY4yN",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1503058126194589701,[],['https://pbs.twimg.com/media/FNvvZj1X0AIhiu-.png'],1,https://pbs.twimg.com/media/FNvvZj1X0AIhiu-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503051900257812480,1503051900257812480,1647190473000.0,2022-03-13 09:54:33,-0700,,Iran fired missiles NEAR a U.S. consulate complex in the northern Iraqi city of Irbil. #QAnonCult thinks that it hit the base.  https://t.co/ciUi0A008y,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,09,https://twitter.com/GeorgeVDeLuca3/status/1503051900257812480,[],['https://pbs.twimg.com/media/FNvpvKNXsAIUxaz.png'],1,https://pbs.twimg.com/media/FNvpvKNXsAIUxaz.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503043347119849480,1503043347119849480,1647188433000.0,2022-03-13 09:20:33,-0700,, https://t.co/UU9IwVUPnL #ridiculos #secretlabs #QAnonCult #UcraineRussianWar,und,"['ridiculos', 'secretlabs', 'qanoncult', 'ucrainerussianwar']",[],1327494504908283904,1327494504908283904,ponientedelsur,ponientedelsur,7,09,https://twitter.com/ponientedelsur/status/1503043347119849480,['https://www.indy100.com/politics/qanon-ukraine-trump-russia-fauci'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503039771144298509,1503039771144298509,1647187581000.0,2022-03-13 09:06:21,-0700,,#QAnonCult #QIsARussianAsset,und,"['qanoncult', 'qisarussianasset']",[],829597019895377920,829597019895377920,Balmoralmorning,Stefanie Koch,7,09,https://twitter.com/Balmoralmorning/status/1503039771144298509,[],[],0,,False,0,0,0,https://twitter.com/marcowenjones/status/1502993129481424902,#QAnoncult,,,,,,,[],,,,
1503033753093951493,1503003500694818822,1647186146000.0,2022-03-13 08:42:26,-0700,,@PierrePoilievre And you’ll do it while you walk over the backs of the lower middle class. Under your supervision you will ensure there’s only rich or poor. Canada knows what your plan is Skippy and that is to make the rich richer… How is your 10 million working for you? lol #QAnonCult,en,['qanoncult'],[],1494400575840169985,1494400575840169985,MelissaJune16,Melissa June,7,08,https://twitter.com/MelissaJune16/status/1503033753093951493,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'PierrePoilievre', 'name': 'Pierre Poilievre', 'id': '242827267'}]",,,,
1503031211219988480,1502836347366690817,1647185540000.0,2022-03-13 08:32:20,-0700,,@RonFilipkowski Curious re:makeshift chapel. Open 4all2 join worship-who’s gonna preach? Gonna collect donations…? Maybe 2 buy that new #jet #Trump said hR’s having built? Even though former 757 is still waiting4 “repairs”? #QAnonCult #TrumpCult #TruckersGoHome #TruckerConvoy #Truckers #USA,en,"['jet', 'trump', 'qanoncult', 'trumpcult', 'truckersgohome', 'truckerconvoy', 'truckers', 'usa']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,7,08,https://twitter.com/VoteHafner/status/1503031211219988480,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503029518814126080,1503029518814126080,1647185136000.0,2022-03-13 08:25:36,-0700,,Anyone ever dig into @OURrescue? Holy shit. Looks like some sort of exploitation of sex trafficking by Tru^^p lovin’ QAnon folks. Wtf. #QAnonCult    https://t.co/6eBvP09sHn,en,['qanoncult'],[],1283910335842353156,1283910335842353156,aaboyns,A AB,7,08,https://twitter.com/aaboyns/status/1503029518814126080,['https://www.theatlantic.com/magazine/archive/2022/01/children-sex-trafficking-conspiracy-epidemic/620845/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503027007222910978,1359173597990973445,1647184538000.0,2022-03-13 08:15:38,-0700,,"@ryanjreilly This is beyond words, yet I see no #Maga or #QAnonCult types on here condemning this.",en,"['maga', 'qanoncult']",[],864970752113737728,864970752113737728,funkthenorm,A Dude,7,08,https://twitter.com/funkthenorm/status/1503027007222910978,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'ryanjreilly', 'name': 'Ryan J. Reilly', 'id': '7768402'}]",,,,
1503024624954707971,1503016446862966786,1647183970000.0,2022-03-13 08:06:10,-0700,,@AoDespair Dude had 4 years2 make good decisions-able2handpick advisors &amp; influencers-they resigned or he canned them-now dis him:#QAnonCult #TrumpRally #TrumpCult #TrumpIsARussianAsset #GOPLies #TrumpCrimeFamily #GOPLiesAboutEverything #Trump #NazisRaus #Nazi #hater #MAGA #TruckersGoHome,en,"['qanoncult', 'trumprally', 'trumpcult', 'trumpisarussianasset', 'goplies', 'trumpcrimefamily', 'gopliesabouteverything', 'trump', 'nazisraus', 'nazi', 'hater', 'maga', 'truckersgohome']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,7,08,https://twitter.com/VoteHafner/status/1503024624954707971,[],[],0,,False,8,0,2,,#QAnoncult,,,,,,,"[{'screen_name': 'AoDespair', 'name': 'David Simon', 'id': '738538436'}]",,,,
1503022749979234305,1503022749979234305,1647183523000.0,2022-03-13 07:58:43,-0700,,"Wonder how the next election cycle is going to go for the #GQPTraitorsToDemocracy #QAnonCult is going to cry ""election fraud"" when they ""lose biggly!""  https://t.co/dxFz1Hy1q4",en,"['gqptraitorstodemocracy', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503022749979234305,[],['https://pbs.twimg.com/media/FNvPOagWUAQSgqV.jpg'],1,https://pbs.twimg.com/media/FNvPOagWUAQSgqV.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503022366003183622,1503022366003183622,1647183431000.0,2022-03-13 07:57:11,-0700,,Since #QAnonCult .@william5849 thinks Putin is so amazing. He can pack his bags and move right to Moscow.  https://t.co/pAPQHNvkrX,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503022366003183622,[],['https://pbs.twimg.com/media/FNvO4CzWQAgMAKE.png'],1,https://pbs.twimg.com/media/FNvO4CzWQAgMAKE.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503022043842891785,1503022043842891785,1647183354000.0,2022-03-13 07:55:54,-0700,,#QAnonCult .@WendyRogersAZ won't apologize to those who have passed due to her LIES.  https://t.co/E3Z35G4el5,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503022043842891785,[],['https://pbs.twimg.com/media/FNvOlTTXoAgvL5m.png'],1,https://pbs.twimg.com/media/FNvOlTTXoAgvL5m.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503021647489548294,1503021647489548294,1647183260000.0,2022-03-13 07:54:20,-0700,,"Does #QAnonCult .@laurenboebert realize that if it wasn't for these programs, she'd be lucky to be a waitress?  https://t.co/jjb9h0ES9f",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503021647489548294,[],['https://pbs.twimg.com/media/FNvOOQ4XsAMOoox.png'],1,https://pbs.twimg.com/media/FNvOOQ4XsAMOoox.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503021277937819650,1503021277937819650,1647183172000.0,2022-03-13 07:52:52,-0700,,"This #QAnonCult cat, is going to be very disappointed when more #GQPTraitorsToDemocracy are voted out of office.  https://t.co/YdP8Phh32m",en,"['qanoncult', 'gqptraitorstodemocracy']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503021277937819650,[],['https://pbs.twimg.com/media/FNvN4usXMAUx2Ud.png'],1,https://pbs.twimg.com/media/FNvN4usXMAUx2Ud.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503020144292995072,1503020144292995072,1647182901000.0,2022-03-13 07:48:21,-0700,,"The #QAnonCult cat, thinks that Biden can give orders to the Russian Military. 🤦  https://t.co/gtyqkMQ36y",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503020144292995072,[],['https://pbs.twimg.com/media/FNvM2w3WQAgvqkT.png'],1,https://pbs.twimg.com/media/FNvM2w3WQAgvqkT.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503019500354129920,1503019500354129920,1647182748000.0,2022-03-13 07:45:48,-0700,,#StephenMiller on #KamalaHarris &amp; #UkraineWar #HumanitarianCrisis headscratcher HUH? #GQP logic!  #QAnonCult #CrimesAgainstHumanity #GOPtraitors #GOPLiesAboutEverything #GOPtheRussianParty #GOP #GOPLies #refugeesupport #RefugeesWelcome #Nazi #TrumpLies #TrumpCult #PutinsGOP #USA,en,"['stephenmiller', 'kamalaharris', 'ukrainewar', 'humanitariancrisis', 'gqp', 'qanoncult', 'crimesagainsthumanity', 'goptraitors', 'gopliesabouteverything', 'goptherussianparty', 'gop', 'goplies', 'refugeesupport', 'refugeeswelcome', 'nazi', 'trumplies', 'trumpcult', 'putinsgop', 'usa']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,7,07,https://twitter.com/VoteHafner/status/1503019500354129920,[],[],0,,False,0,2,0,https://twitter.com/RonFilipkowski/status/1503013590420398082,#QAnoncult,,,,,,,[],,,,
1503018473223593984,1503018473223593984,1647182503000.0,2022-03-13 07:41:43,-0700,,"#QAnonCult Loomer, is NOW concerned about corruption. She must have been in a coma during the Trump administration. 🤦She is paranoid and needs medical help.  https://t.co/DKbzMr54Qr",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,07,https://twitter.com/GeorgeVDeLuca3/status/1503018473223593984,[],['https://pbs.twimg.com/media/FNvLVfUWUAAunqC.png'],1,https://pbs.twimg.com/media/FNvLVfUWUAAunqC.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
