id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505217561830510594,1505217561830510594,1647706806000.0,2022-03-19 09:20:06,-700,,#Conservatives #americafirst #patriots &amp; #freedom lovers are everywhere. We just need to come out of the closet about those beliefs.   It’s go time ladies and gentlemen.  🇺🇸❤️🤍💙🇺🇸  #UnclosetedConservative #TheJoeMobleyShow #TheJoeMobley #Brownmagalegend #America  https://t.co/ARpWjpWG6D,en,"['conservatives', 'americafirst', 'patriots', 'freedom', 'unclosetedconservative', 'thejoemobleyshow', 'thejoemobley', 'brownmagalegend', 'america']",[],1316918578415894528,1316918578415894528,TheJoeMobley,Joe Mobley,6,9,https://twitter.com/TheJoeMobley/status/1505217561830510594,[],['https://pbs.twimg.com/media/FOObZHeXoAIR6hl.jpg'],1,https://pbs.twimg.com/media/FOObZHeXoAIR6hl.jpg,False,20,0,27,,#americafirst,,,,,,,[],,,,
1505217437758722053,1504905500290211840,1647706777000.0,2022-03-19 09:19:37,-700,,@ThomOhHawk And people STILL don't see what they're doing... #AmericaFirst #RetakeAmerica #SecessionNow #VillageSquareJustice,en,"['americafirst', 'retakeamerica', 'secessionnow', 'villagesquarejustice']",[],1475302950729760774,1475302950729760774,RoadVisionary,WesternWanderer,6,9,https://twitter.com/RoadVisionary/status/1505217437758722053,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ThomOhHawk', 'name': 'Thom 🚛 Hackett', 'id': '1453504100822228993'}]",,,,
1505217411435450369,1505217411435450369,1647706771000.0,2022-03-19 09:19:31,-700,,"🤔 Since our Elected Officials are more concerned about their 'Nefarious Assets' in Ukraine, instead of the Country and People they were ENTRUSTED to represent... Why don't they move to Ukraine, so we can address what American's are in need of? 🇺🇲 #AmericaFirst",en,['americafirst'],[],102595765,102595765,unfamous81,Expand Your Mind,6,9,https://twitter.com/unfamous81/status/1505217411435450369,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505217128840015875,1505217128840015875,1647706703000.0,2022-03-19 09:18:23,-700,,#RinosFailedUs #TrumpWasOverThrown And they did nothing to reclaim him back #AmericaFirst.... #MAGA2024,en,"['rinosfailedus', 'trumpwasoverthrown', 'americafirst', 'maga2024']",[],2214244274,2214244274,ArcticIceBerry,arcticiceberry,6,9,https://twitter.com/ArcticIceBerry/status/1505217128840015875,[],[],0,,False,0,0,0,https://twitter.com/rosegerard5/status/1505175732032610308,#americafirst,,,,,,,[],,,,
1505217008341864454,1505217008341864454,1647706675000.0,2022-03-19 09:17:55,-700,,#WWE #SmackDown #NFT #NFTs #MAGA #FoxNews #AmericaFirst has ALWAYS been #Trump 1st. #SaveAmerica has ALWAYS been SAVE #Trump.,en,"['wwe', 'smackdown', 'nft', 'nfts', 'maga', 'foxnews', 'americafirst', 'trump', 'saveamerica', 'trump']",[],761259480164274176,761259480164274176,DaniGramFLA,DaniGram 🇺🇦🇺🇦🇺🇦🇺🇦,6,9,https://twitter.com/DaniGramFLA/status/1505217008341864454,[],[],0,,False,5,0,3,https://twitter.com/GeorgeTakei/status/1503496271461552139,#americafirst,,,,,,,[],,,,
1505216305804234753,1505216305804234753,1647706507000.0,2022-03-19 09:15:07,-700,,Heads up #family @Disney @Pixar Buzz Lightyear has a gay kiss in it. Spread the word. Their moral decline continues.  _______ #parenting #DisneyPlus #pixar #news #USA #AmericaFirst #Parenthood #movie #EntertainmentNews  https://t.co/xeT0F7IDgj,en,"['family', 'parenting', 'disneyplus', 'pixar', 'news', 'usa', 'americafirst', 'parenthood', 'movie', 'entertainmentnews']",[],1088845446548803584,1088845446548803584,Unplugged_Neo,Unplugged_Neo ❌ 💊 🕶️,6,9,https://twitter.com/Unplugged_Neo/status/1505216305804234753,[],['https://pbs.twimg.com/tweet_video_thumb/FOOaPz1XMAk4AdU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOOaPz1XMAk4AdU.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505215198835068933,1505215198835068933,1647706243000.0,2022-03-19 09:10:43,-700,,"Dear America, (LISTEN UP) Granny just SNAPPED!!!  https://t.co/WgJvYdGkdO via @YouTube   #DemocratPlantation #AmericaFirst",en,"['democratplantation', 'americafirst']",[],1002249644833849344,1002249644833849344,40MillionUnited,The Black American Foundation,6,9,https://twitter.com/40MillionUnited/status/1505215198835068933,['https://youtu.be/Na8jAY7iFzM'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505215169231736838,1505215169231736838,1647706236000.0,2022-03-19 09:10:36,-700,,"If you care about group rights, it means you don’t care about human rights.  #StrengthenCommunity #AffirmHumanity #HumanRights #NoSpecialRights #EndSpecialTreatment #BenefitEveryone #ConstitutionalRights #AmericaFirst",en,"['strengthencommunity', 'affirmhumanity', 'humanrights', 'nospecialrights', 'endspecialtreatment', 'benefiteveryone', 'constitutionalrights', 'americafirst']",[],40945404,40945404,libertynumber5,Jon Croft,6,9,https://twitter.com/libertynumber5/status/1505215169231736838,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505214081023758337,1505214081023758337,1647705977000.0,2022-03-19 09:06:17,-700,,Cornel West REAVELS The Problem with Barack Obama #Biden #JoeBiden #America #AmericaFirst #Saturday #MondayMorning #SaturdayThoughts #KamalaHarris #Obama #Monday #Tuesday  Link: https://t.co/cthjZyPgr8  https://t.co/ZdxkMcr7Bp,en,"['biden', 'joebiden', 'america', 'americafirst', 'saturday', 'mondaymorning', 'saturdaythoughts', 'kamalaharris', 'obama', 'monday', 'tuesday']",[],2735465556,2735465556,StarLord35,Socialist Archangel Gabriel,6,9,https://twitter.com/StarLord35/status/1505214081023758337,['https://youtu.be/BmBGd0jrTbI'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505213499332509704/pu/img/qJ920XKQbwimbSzn.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505213773824638976,1505213773824638976,1647705903000.0,2022-03-19 09:05:03,-700,,I have no party home.   Democrats are full woketards pushing the WEF/global reset.   RINO cucks are just Democrat light.  And now even the LIBERTARIANS OF ALL PEOPLE are saying “trans rights are human rights”. We need a #CommonSense  party that is #AmericaFirst,en,"['commonsense', 'americafirst']",[],1281285929336963072,1281285929336963072,Tricia14540156,Sparklequeen 🇺🇸✝️,6,9,https://twitter.com/Tricia14540156/status/1505213773824638976,[],[],0,,False,5,1,1,,#americafirst,,,,,,,[],,,,
1505212895629561856,1505212895629561856,1647705694000.0,2022-03-19 09:01:34,-700,,Oh ...now I understand why he's a liberal hero 👇 #SaveAmerica  #AmericaFirst,en,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,6,9,https://twitter.com/RealJohnSandor/status/1505212895629561856,[],[],0,,False,0,0,0,https://twitter.com/1MagnaCarta1215/status/1504966111321894916,#americafirst,,,,,,,[],,,,
1505212332133298177,1505212332133298177,1647705560000.0,2022-03-19 08:59:20,-700,,#AmericaFirst,und,['americafirst'],[],42870921,42870921,eugene200,❌Eugene Turalitsch❌,6,8,https://twitter.com/eugene200/status/1505212332133298177,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1505212277498122241,1505212277498122241,1647705547000.0,2022-03-19 08:59:07,-700,,Russia Exports To India Soar On Sanctions   https://t.co/K8tvrawqq8 @DonaldJTrumpJr @Jim_Jordan @SenTomCotton @LindseyGrahamSC @GovRonDeSantis @SenTedCruz @mattgaetz  #MAGA #AmericaFirst #Trump #Trump2024,en,"['maga', 'americafirst', 'trump', 'trump2024']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,8,https://twitter.com/TrumpWorld2017/status/1505212277498122241,['https://oilprice.com/Energy/Crude-Oil/Russia-Oil-Exports-To-India-Soar-On-Sanctions.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505211878267523076,1504975338257801218,1647705451000.0,2022-03-19 08:57:31,-700,,"@BlueTunnel2 I was never a neocon, I was born based #AmericaFirst",en,['americafirst'],[],1475242667890016258,1475242667890016258,BasedFanOfGosar,Based Paul Gosar Fan 🇺🇲,6,8,https://twitter.com/BasedFanOfGosar/status/1505211878267523076,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'BlueTunnel2', 'name': 'BT2', 'id': '1321115544557441024'}]",,,,
1505211741445099532,1505211741445099532,1647705419000.0,2022-03-19 08:56:59,-700,,#ArizonaFirst #AmericaFirst it’s really not a hard concept.. Our Gubernatorial candidates need to start talking about this issue. @KariLake @Karrin4Arizona @MattSalmonAZ what say you? @GOP @AZGOP,en,"['arizonafirst', 'americafirst']",[],1291441032538726401,1291441032538726401,Biggs4LD16AZ,Biggs for AZ Legislative District 16,6,8,https://twitter.com/Biggs4LD16AZ/status/1505211741445099532,[],[],0,,False,2,1,0,https://twitter.com/drandrewjackson/status/1505124816923369479,#americafirst,,,,,,,[],,,,
1505211641184628738,1505211641184628738,1647705395000.0,2022-03-19 08:56:35,-700,,Wait until they say girls shouldn't go to school if they r biological girl.... U aint seen nothing yet.. Take control of ur lives... #MAGA2024 #RinosFailedUs #AmericaFirst,en,"['maga2024', 'rinosfailedus', 'americafirst']",[],2214244274,2214244274,ArcticIceBerry,arcticiceberry,6,8,https://twitter.com/ArcticIceBerry/status/1505211641184628738,[],[],0,,False,0,0,0,https://twitter.com/lavern_spicer/status/1505174196502024192,#americafirst,,,,,,,[],,,,
1505211441057517574,1505211441057517574,1647705347000.0,2022-03-19 08:55:47,-700,,Wake Up America! Your eyes are being diverted away from the invasion penetrating your own borders.  #WakeUp  #AmericaFirst,en,"['wakeup', 'americafirst']",[],3911715449,3911715449,brawlady,Ms. De'Plorable Dawn,6,8,https://twitter.com/brawlady/status/1505211441057517574,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1505211136563576838,1505211136563576838,1647705275000.0,2022-03-19 08:54:35,-700,,"There seems to be a common theme among the Globalists &amp; those who are the most vocal against the #AmericaFirst movement.  It really is just one big, sick club and they are working tirelessly on an internal demolition of America.  “Fundamentally transform America”  No thanks.  https://t.co/4EP3ropvXf",en,['americafirst'],[],147714059,147714059,FD2you,FD2you 👀,6,8,https://twitter.com/FD2you/status/1505211136563576838,[],"['https://pbs.twimg.com/media/FOOVjOBVgAA8vN8.jpg', 'https://pbs.twimg.com/media/FOOVjO6VkAIFHhp.jpg', 'https://pbs.twimg.com/media/FOOVjQ-UYAAqcKG.jpg', 'https://pbs.twimg.com/media/FOOVjQ_UcAIGxQt.jpg']",1,https://pbs.twimg.com/media/FOOVjOBVgAA8vN8.jpg,False,0,0,0,https://twitter.com/DJTTracker/status/1505157437330018307,#americafirst,,,,,,,[],,,,
1505209918986633217,1505209918986633217,1647704984000.0,2022-03-19 08:49:44,-700,,"We Americans lost every war cause of neocons like #JoniErnst.   She was having an affair with subordinate soldier in violation of code, not aiding the war effort.   #Poland overthrew #Ukraine government, remember?  #Iowa #americafirst #NOflyZoneUA #ClosetheSkyoverUkraine",en,"['joniernst', 'poland', 'ukraine', 'iowa', 'americafirst', 'noflyzoneua', 'closetheskyoverukraine']",[],760249850562740224,760249850562740224,ThumpForTrump,America First /🇺🇸,6,8,https://twitter.com/ThumpForTrump/status/1505209918986633217,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1505209584163639297,1505209584163639297,1647704904000.0,2022-03-19 08:48:24,-700,,#We_love_America🇺🇸 #new_planet_america🇺🇸 #AmericaFirst🇺🇸  https://t.co/jWQ8AXJoXN,und,"['we_love_america', 'new_planet_america', 'americafirst']",[],1472714460628406274,1472714460628406274,facebeauty153,Beauty & Health Care,6,8,https://twitter.com/facebeauty153/status/1505209584163639297,[],['https://pbs.twimg.com/media/FOOT7muXIAAUC7k.jpg'],1,https://pbs.twimg.com/media/FOOT7muXIAAUC7k.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505209387681562627,1505209387681562627,1647704858000.0,2022-03-19 08:47:38,-700,,Dont blame me. I voted for President Trump. And will do so again. #AmericaFirst,en,['americafirst'],[],828270601932521473,828270601932521473,KettleCorn1234,NC Momma,6,8,https://twitter.com/KettleCorn1234/status/1505209387681562627,[],[],0,,False,1,0,0,https://twitter.com/UncleHotep/status/1505208166463770626,#americafirst,,,,,,,[],,,,
1505208458404106246,1505208458404106246,1647704636000.0,2022-03-19 08:43:56,-700,,"Both @VoteAPL &amp; @amandamakki are #ProLife &amp; far better than the radical abortion Democrat @BenDiamondFL !  I agree 100% w/ Luna's position!  As a primary voter, I would love to know if candidate Makki also opposes a US enforced no fly zone.  Vote Republican!  #FL13 #AmericaFirst",en,"['prolife', 'fl13', 'americafirst']",[],1066065145284255749,1066065145284255749,CatsCredits,Steve 🇺🇲,6,8,https://twitter.com/CatsCredits/status/1505208458404106246,[],[],0,,False,11,0,16,https://twitter.com/VoteAPL/status/1504305090949173249,#americafirst,,,,,,,[],,,,
1505208194074820609,1505208194074820609,1647704573000.0,2022-03-19 08:42:53,-700,,#AmericaFirst Republicans must make sure that Kevin McCarthy never gets his hands on the gavel when Republicans take over the House. Same for the Senate Mitch McConnell must never become Majority Leader. They do not represent today's Rep. Party.,en,['americafirst'],[],444197859,444197859,RealJohnSandor,John Sandor,6,8,https://twitter.com/RealJohnSandor/status/1505208194074820609,[],[],0,,False,2,0,2,,#americafirst,,,,,,,[],,,,
1505208112877215748,1505208112877215748,1647704554000.0,2022-03-19 08:42:34,-700,,Russian Bank Swept Up In Trump Collusion Drops Fusion GPS Lawsuit  https://t.co/HUSnIFFJgd @DonaldJTrumpJr @Jim_Jordan #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,8,https://twitter.com/TrumpWorld2017/status/1505208112877215748,['https://www.washingtonexaminer.com/news/justice/russian-bank-swept-up-in-trump-collusion-mania-drops-fusion-gps-lawsuit'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505207588052516870,1505207588052516870,1647704429000.0,2022-03-19 08:40:29,-700,,This is shameful. The left radicals destroy everything they touch. Send me to Congress to stop the left radical socialist and their willing and weak accomplices.  #Americafirst  #CenturionforCongress,en,"['americafirst', 'centurionforcongress']",[],2882613539,2882613539,ingridcenturio3,Ingrid Centurion for SC District 01,6,8,https://twitter.com/ingridcenturio3/status/1505207588052516870,[],[],0,,False,2,0,0,https://twitter.com/RepMikeJohnson/status/1504145215803826178,#americafirst,,,,,,,[],,,,
1505207560483258375,1505207560483258375,1647704422000.0,2022-03-19 08:40:22,-700,,#RinosFailedUs #AmericaFirst,und,"['rinosfailedus', 'americafirst']",[],2214244274,2214244274,ArcticIceBerry,arcticiceberry,6,8,https://twitter.com/ArcticIceBerry/status/1505207560483258375,[],[],0,,False,0,0,0,https://twitter.com/KariLake/status/1504890854837612544,#americafirst,,,,,,,[],,,,
1505203620945354754,1505037488322056196,1647703483000.0,2022-03-19 08:24:43,-700,,@GovInslee #culpforcongress #AmericaFirst,und,"['culpforcongress', 'americafirst']",[],127930288,127930288,SistaHex,JusticeSkeptik,6,8,https://twitter.com/SistaHex/status/1505203620945354754,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'GovInslee', 'name': 'Governor Jay Inslee', 'id': '1077214808'}]",,,,
1505203118233067520,1505203118233067520,1647703363000.0,2022-03-19 08:22:43,-700,,#AmericaFirst #We_love_America🇺🇸  https://t.co/lUBVPklYDF,und,"['americafirst', 'we_love_america']",[],1472714460628406274,1472714460628406274,facebeauty153,Beauty & Health Care,6,8,https://twitter.com/facebeauty153/status/1505203118233067520,[],['https://pbs.twimg.com/media/FOOOKyVXwAQ3w4P.jpg'],1,https://pbs.twimg.com/media/FOOOKyVXwAQ3w4P.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505202896341770242,1505202896341770242,1647703310000.0,2022-03-19 08:21:50,-700,,#RinosFailedUS #MAGA2024 #AmericaFirst,und,"['rinosfailedus', 'maga2024', 'americafirst']",[],2214244274,2214244274,ArcticIceBerry,arcticiceberry,6,8,https://twitter.com/ArcticIceBerry/status/1505202896341770242,[],[],0,,False,0,0,0,https://twitter.com/MigrationWatch/status/1504774621744144391,#americafirst,,,,,,,[],,,,
1505202741664178176,1505202741664178176,1647703273000.0,2022-03-19 08:21:13,-700,,Perhaps #Employment   Help finance a nation   #socialsecurity  #AmericaFirst  #freedomcosts  #nothingisfree,en,"['employment', 'socialsecurity', 'americafirst', 'freedomcosts', 'nothingisfree']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,6,8,https://twitter.com/TreeFarmer812/status/1505202741664178176,[],[],0,,False,0,0,0,https://twitter.com/cov_Gretchen/status/1505187410069569541,#americafirst,,,,,,,[],,,,
1505202522738282499,1505202522738282499,1647703221000.0,2022-03-19 08:20:21,-700,,#USA #LetsGoBrandon #FJB #ArrestHunter #AmericaFirst  https://t.co/RZXQeMkvYM,und,"['usa', 'letsgobrandon', 'fjb', 'arresthunter', 'americafirst']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,6,8,https://twitter.com/TAlkabili/status/1505202522738282499,[],['https://pbs.twimg.com/media/FOONttIXsAYcxA_.jpg'],1,https://pbs.twimg.com/media/FOONttIXsAYcxA_.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505201877150957568,1504865227644448774,1647703067000.0,2022-03-19 08:17:47,-700,,@cov_Gretchen That’s because we are number one… duh… right?…that sign is really dumb… why would we need anything from anyone …ever…when #americafirst Right?,en,['americafirst'],[],275593193,275593193,Llauger1964,David Llauger Meiselman,6,8,https://twitter.com/Llauger1964/status/1505201877150957568,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'cov_Gretchen', 'name': 'Gretchen Smith', 'id': '1109152011348557824'}]",,,,
1505201166795345920,1505201166795345920,1647702898000.0,2022-03-19 08:14:58,-700,,"The Democrats’ embrace of MMT and unlimited money-printing is killing the dollar, and maybe America.  #JoeBiden #AmericaFirst #BuildBackBetter #Bidenflation #EndTheFed  Episode 58:  Is The Dollar Dying? - The Libertarian Republican Podcast   https://t.co/NhpdbnC8kQ",en,"['joebiden', 'americafirst', 'buildbackbetter', 'bidenflation', 'endthefed']",[],1443782232800436227,1443782232800436227,LibertarianRep3,LibertarianRepublican,6,8,https://twitter.com/LibertarianRep3/status/1505201166795345920,['https://www.podbean.com/ei/pb-37fj2-11d6018'],[],0,,False,3,0,1,,#americafirst,,,,,,,[],,,,
1505200450047467526,1505200450047467526,1647702727000.0,2022-03-19 08:12:07,-700,,"For years we were told by the FAKE MEDIA that RUSSIA RUSSIA RUSSIA had all of these innovative military capabilities.  Cyber war, EMP's, etc...  Watching this war in Ukraine I can say... Not scared of Russia one bit.  #STAYLOUD #LOUDMAJORITY #AmericaFirst #USA",en,"['stayloud', 'loudmajority', 'americafirst', 'usa']",[],36266589,36266589,Shawn_Farash,Shawn Farash ❌🐻,6,8,https://twitter.com/Shawn_Farash/status/1505200450047467526,[],[],0,,False,79,6,16,,#americafirst,,,,,,,[],,,,
1505200190327861249,1505200190327861249,1647702665000.0,2022-03-19 08:11:05,-700,,#Americafirst  https://t.co/z70ic9VgqE,und,['americafirst'],[],1374890082,1374890082,RdshetJr,Richard Shetler Jr.,6,8,https://twitter.com/RdshetJr/status/1505200190327861249,[],['https://pbs.twimg.com/media/FOOLmKRWQAMAmh0.jpg'],1,https://pbs.twimg.com/media/FOOLmKRWQAMAmh0.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505200121369153538,1505200121369153538,1647702648000.0,2022-03-19 08:10:48,-700,,The #MAGA movement may be too big to steal! #LFG. #Americafirst. ##EndCorruption  WarRoom: BattleGround - Richard Baris - The - One News Page VIDEO  https://t.co/g47RBEcGvT,en,"['maga', 'lfg', 'americafirst', 'endcorruption']",[],782854399509037056,782854399509037056,notabigdeal111,3 Aces,6,8,https://twitter.com/notabigdeal111/status/1505200121369153538,['https://www.onenewspage.com/video/20220316/14518471/WarRoom-BattleGround-Richard-Baris-The-Electorate.htm'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505199502491271168,1505199502491271168,1647702501000.0,2022-03-19 08:08:21,-700,,This is what a REAL GOVERNOR @GovRonDeSantis should be like in EVERY STATE!!! 🇺🇸🇺🇸🇺🇸🇺🇸👇🏻 #RonDeSantis #GodBlessAmerica #AmericaFirst #MakeAmericaGreatAgain  https://t.co/IF9EL1Ffse,en,"['rondesantis', 'godblessamerica', 'americafirst', 'makeamericagreatagain']",[],1492953020975484931,1492953020975484931,GoRepub17,GoRepub17,6,8,https://twitter.com/GoRepub17/status/1505199502491271168,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505199282554560521/pu/img/Pdx7jAMoAouU0y4N.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505198874675531779,1505172600426749956,1647702351000.0,2022-03-19 08:05:51,-700,,🗳️#ElectionIntegrity  🇺🇸NJ-4 @NewDayForNJ Tricia Flanagan has Knowledge Of how 2020 was RIGGED Tricia launched #OperationEagleEye 1. Ban #VotingRights Internet Access 2. COUNTING Safeguards  🇺🇸6.7 #FindFlanagan on #Ballot Elect #AmericaFirst R  https://t.co/mtppzgqK5U  https://t.co/7pKmUHjedv,en,"['electionintegrity', 'operationeagleeye', 'votingrights', 'findflanagan', 'ballot', 'americafirst']",[],1088554244746158080,1088554244746158080,moderateRepand1,@moderateRepandDem,6,8,https://twitter.com/moderateRepand1/status/1505198874675531779,['http://Fightwithflanagan.com'],['https://pbs.twimg.com/media/FOOKZlIXwAMd-rK.jpg'],1,https://pbs.twimg.com/media/FOOKZlIXwAMd-rK.jpg,False,2,1,2,,#americafirst,,,,,,,[],,,,
1505198723277668352,1505198723277668352,1647702315000.0,2022-03-19 08:05:15,-700,,#AmericaFirst,und,['americafirst'],[],1367704167750500352,1367704167750500352,Newman74570357,Newman,6,8,https://twitter.com/Newman74570357/status/1505198723277668352,[],[],0,,False,0,0,0,https://twitter.com/actforamerica/status/1505182419384733697,#americafirst,,,,,,,[],,,,
1505198275619696640,1505198275619696640,1647702208000.0,2022-03-19 08:03:28,-700,,#AmericaFirst #We_love_America🇺🇸  https://t.co/pzduLttFQk,und,"['americafirst', 'we_love_america']",[],1472714460628406274,1472714460628406274,facebeauty153,Beauty & Health Care,6,8,https://twitter.com/facebeauty153/status/1505198275619696640,[],['https://pbs.twimg.com/media/FOOJzJ4X0AY3ZCO.jpg'],1,https://pbs.twimg.com/media/FOOJzJ4X0AY3ZCO.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505198114298339336,1505198114298339336,1647702170000.0,2022-03-19 08:02:50,-700,,#UnionStrong #WorkingFamilies #AmericaFirst #AntiTrust,und,"['unionstrong', 'workingfamilies', 'americafirst', 'antitrust']",[],1040286398337744896,1040286398337744896,IronRangeRepub,MNGOP St. Louis County,6,8,https://twitter.com/IronRangeRepub/status/1505198114298339336,[],[],0,,False,0,0,0,https://twitter.com/steelworkers/status/1504897172625506304,#americafirst,,,,,,,[],,,,
1505197897591271429,1505157432762318850,1647702118000.0,2022-03-19 08:01:58,-700,,@FarmGirlJane_oh @lsferguson #AmericaFirst for illegals. . .  400K coming across in Apr and May... @BensmanTodd @BenBergquam @NumbersUSA,en,['americafirst'],[],86582944,86582944,LooneyTunes002,Sarah Moore,6,8,https://twitter.com/LooneyTunes002/status/1505197897591271429,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'FarmGirlJane_oh', 'name': 'FarmGirl', 'id': '1431750218094190593'}, {'screen_name': 'lsferguson', 'name': 'Steve Ferguson', 'id': '21651982'}]",,,,
1505197708969193473,1505197708969193473,1647702073000.0,2022-03-19 08:01:13,-700,,As #Biden Admin plans for a Mass Migration Event.  @HouseGOP &amp; @SenateGOP do NOTHING to CLOSE US Border... NOTHING!  But #Ukraine. But #Zelenskyy   #AmericaFirst #GOP   What about AMERICA!?!,en,"['biden', 'ukraine', 'zelenskyy', 'americafirst', 'gop']",[],703756187511234560,703756187511234560,TrumpTrainFL,🇺🇸 Replace The RINOs 🇺🇸 #AmericaFirst 🇺🇸,6,8,https://twitter.com/TrumpTrainFL/status/1505197708969193473,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1505197670327009285,1505197670327009285,1647702064000.0,2022-03-19 08:01:04,-700,,Hannity sides with Putin over our own president. #AmericaFirst?,en,['americafirst'],[],29592824,29592824,gregmethod,Greg Method,6,8,https://twitter.com/gregmethod/status/1505197670327009285,[],[],0,,False,0,0,0,https://twitter.com/Acyn/status/1504993144886026247,#americafirst,,,,,,,[],,,,
1505197221100367874,1505197221100367874,1647701957000.0,2022-03-19 07:59:17,-700,,"@Marcus4Georgia please challenge @RepMTG to correctly ID and write in all 50 states on a map. I truly don’t think this #AmericaFirst parrot can do it. I am just outside your district, but I am pulling for ya to win the election. She’s a toxic embarrassment to US and GA.",en,['americafirst'],[],1503686065001058304,1503686065001058304,cw_raleigh,CW Raleigh,6,7,https://twitter.com/cw_raleigh/status/1505197221100367874,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505196254896263168,1505196254896263168,1647701727000.0,2022-03-19 07:55:27,-700,,#SpiesWhoLie #SaveAmerica  #AmericaFirst  https://t.co/glywtt4ArJ,und,"['spieswholie', 'saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,6,7,https://twitter.com/RealJohnSandor/status/1505196254896263168,[],['https://pbs.twimg.com/media/FOOIBCSXMAU39ra.jpg'],1,https://pbs.twimg.com/media/FOOIBCSXMAU39ra.jpg,False,3,1,3,,#americafirst,,,,,,,[],,,,
1505195824598368257,1505195824598368257,1647701624000.0,2022-03-19 07:53:44,-700,,@RepMTG I challenge you and any “loud minority” GOP official to meet me any time in public in GA and we will do a map off. The winner correctly names &amp; places on a map all 50 states first and the loser can never say #AmericaFirst again or run for public office again. Game?,en,['americafirst'],[],1503686065001058304,1503686065001058304,cw_raleigh,CW Raleigh,6,7,https://twitter.com/cw_raleigh/status/1505195824598368257,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505195476013961217,1505195476013961217,1647701541000.0,2022-03-19 07:52:21,-700,,And the #con continues as  fools donate to his #Grifters #AmericaFirst #TrumpCrimeFamilyForPrison #TrumpCrimeFamily #GOPTraitorsToDemocracy #GOPBetrayedAmerica #GOPtheRussianPartyofTraitors  #GOP #DefendDemocracy,en,"['con', 'grifters', 'americafirst', 'trumpcrimefamilyforprison', 'trumpcrimefamily', 'goptraitorstodemocracy', 'gopbetrayedamerica', 'goptherussianpartyoftraitors', 'gop', 'defenddemocracy']",[],40723605,40723605,EducateYal,K,6,7,https://twitter.com/EducateYal/status/1505195476013961217,[],[],0,,False,0,0,0,https://twitter.com/crewcrew/status/1505171144395173889,#americafirst,,,,,,,[],,,,
