id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503422896101896192,1503422896101896192,1647278925000.0,2022-03-14 10:28:45,-0700,,#COVID #COVIDhysteria #scamdemic,und,"['covid', 'covidhysteria', 'scamdemic']",[],1413603404509810690,1413603404509810690,Schwartzify,Hooda Thunkit,1,10,https://twitter.com/Schwartzify/status/1503422896101896192,[],[],0,,False,0,0,0,https://twitter.com/libsoftiktok/status/1502107621481795592,#scamdemic,,,,,,,[],,,,
1503421769440325634,1503421769440325634,1647278656000.0,2022-03-14 10:24:16,-0700,,#Biden was installed not elected. #scamdemic covid was a scam,en,"['biden', 'scamdemic']",[],1457003759926534148,1457003759926534148,OlsoninMontana,Lori,1,10,https://twitter.com/OlsoninMontana/status/1503421769440325634,[],[],0,,False,1,0,0,https://twitter.com/America1Scotty/status/1503170899851288578,#scamdemic,,,,,,,[],,,,
1503417891986841607,1503417891986841607,1647277732000.0,2022-03-14 10:08:52,-0700,,"#Pfizer #Vaccine Only 12% Effective in Kids 5 to 11, Study Says...The only thing that matters is the narrative for the need of the #CovidVaccine for #BigPharmaProfits sake!   https://t.co/xVndtyaSVy #bigpharma #bigpharmacartel #democratscamdemic #plandemic #scamdemic #COVID19",en,"['pfizer', 'vaccine', 'covidvaccine', 'bigpharmaprofits', 'bigpharma', 'bigpharmacartel', 'democratscamdemic', 'plandemic', 'scamdemic', 'covid19']",[],1465082294796967944,1465082294796967944,bobmcgee00123,Bobby McGee,1,10,https://twitter.com/bobmcgee00123/status/1503417891986841607,['https://tiny.iavian.net/1lkwt'],[],0,,False,0,0,1,,#scamdemic,,,,,,,[],,,,
1503410548846649346,1503371885903446020,1647275981000.0,2022-03-14 09:39:41,-0700,,@tyrahmajors @komonews Covid was magically gone at 11:59pm March 11. What a #scamdemic,en,['scamdemic'],[],1150342025432059904,1150342025432059904,100101Vet,100101🦇🦔🌺,1,09,https://twitter.com/100101Vet/status/1503410548846649346,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'tyrahmajors', 'name': 'Tyrah Majors', 'id': '1058901878'}, {'screen_name': 'komonews', 'name': 'KOMO News', 'id': '16086928'}]",,,,
1503408943565099016,1503408943565099016,1647275598000.0,2022-03-14 09:33:18,-0700,,FOKOF! #scamdemic #sheeple #FucktheFear #FokdieVrees #fuckthevax  https://t.co/Rbz9ueCGxZ,in,"['scamdemic', 'sheeple', 'fuckthefear', 'fokdievrees', 'fuckthevax']",[],420094236,420094236,AntonsTravels,Globetrotter,1,09,https://twitter.com/AntonsTravels/status/1503408943565099016,[],['https://pbs.twimg.com/media/FN0udw1XEAA_2wo.jpg'],1,https://pbs.twimg.com/media/FN0udw1XEAA_2wo.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503404605916397572,1503404605916397572,1647274564000.0,2022-03-14 09:16:04,-0700,,#scamdemic #CovidIsOver  https://t.co/5fjmLyCP7m,und,"['scamdemic', 'covidisover']",[],722456434672160768,722456434672160768,YakCityYEG,YakCity,1,09,https://twitter.com/YakCityYEG/status/1503404605916397572,[],['https://pbs.twimg.com/tweet_video_thumb/FN0qhNLUcAE108O.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0qhNLUcAE108O.jpg,False,0,0,0,https://twitter.com/WG_Gervais/status/1503159218479771651,#scamdemic,,,,,,,[],,,,
1503402679447416833,1503362033709899778,1647274105000.0,2022-03-14 09:08:25,-0700,,@MartiChiappa The headline should read ‘Rigged’ not ‘Flawed’ #Scamdemic  https://t.co/rnK8z7mvIP,en,['scamdemic'],[],3763071073,3763071073,JasonEdrys,❌Jason Todd Edrys,1,09,https://twitter.com/JasonEdrys/status/1503402679447416833,[],['https://pbs.twimg.com/tweet_video_thumb/FN0ow9sVkAATez2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0ow9sVkAATez2.jpg,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'MartiChiappa', 'name': 'Marti Chiappa', 'id': '360897100'}]",,,,
1503400854132600834,1503400852417130507,1647273670000.0,2022-03-14 09:01:10,-0700,,The pandemic is to force you to get the vaccine.   The vaccine is to force you to get the vaccine passport.  The vaccine passport is to force you into the social credit system.  The social credit system is to force you into obeying the government.  #Covid19 #Plandemic #Scamdemic,en,"['covid19', 'plandemic', 'scamdemic']",[],1356012014309683203,1356012014309683203,SaffaCrypto,Genocide Not Okay #Donbass #Ukraine #Genocide,1,09,https://twitter.com/SaffaCrypto/status/1503400854132600834,[],[],0,,False,2,1,0,,#scamdemic,,,,,,,[],,,,
1503400795403915272,1503349257264373761,1647273656000.0,2022-03-14 09:00:56,-0700,,"@News24 @JasonFelix So @GovernmentZA will inflate numbers to make 5th wave ""more severe"" to force people to get vaccinated. End the  #ScamDemic now. #EndTheStateOfDisaster  #Covidmmunism  #NoMoreMasks  #OpenTheStadiums",en,"['scamdemic', 'endthestateofdisaster', 'covidmmunism', 'nomoremasks', 'openthestadiums']",[],181971226,181971226,JohanvV1,JohanJansenvanVuuren,1,09,https://twitter.com/JohanvV1/status/1503400795403915272,[],[],0,,False,8,1,3,,#scamdemic,,,,,,,"[{'screen_name': 'News24', 'name': 'News24', 'id': '14697575'}, {'screen_name': 'JasonFelix', 'name': 'JasonFelix', 'id': '276873768'}]",,,,
1503399008307499011,1503399008307499011,1647273230000.0,2022-03-14 08:53:50,-0700,,No one should be surprised by this as the #LamestreamMedia was necessary to sell the #scamdemic,en,"['lamestreammedia', 'scamdemic']",[],1295099193573416967,1295099193573416967,CelesteZona,Celeste Zona,1,08,https://twitter.com/CelesteZona/status/1503399008307499011,[],[],0,,False,0,0,0,https://twitter.com/TheFreds/status/1502598562600861697,#scamdemic,,,,,,,[],,,,
1503398768930033664,1503104637427200005,1647273172000.0,2022-03-14 08:52:52,-0700,,@DrEliDavid For profits of the elite! #Scamdemic #Plandemic,en,"['scamdemic', 'plandemic']",[],299178874,299178874,tchrben,Ben Anderson,1,08,https://twitter.com/tchrben/status/1503398768930033664,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'DrEliDavid', 'name': 'Dr. Eli David', 'id': '801203059359678464'}]",,,,
1503391886521757699,1503391886521757699,1647271532000.0,2022-03-14 08:25:32,-0700,,Documents published which confirm Moderna $MRNA created C-19 virus. Scientists calculated the chances of a 19 nucleotide sequence patented by $MRNA randomly appearing in C-19 where it does not appear anywhere else in nature are 1 in 3 trillion #scamdemic   https://t.co/WVhrKV2iJY,en,['scamdemic'],"['mrna', 'mrna']",26256113,26256113,chriskossoyan,Chris,1,08,https://twitter.com/chriskossoyan/status/1503391886521757699,['https://www.frontiersin.org/articles/10.3389/fviro.2022.834808/full#B10'],[],0,,False,1,1,0,,#scamdemic,,,,,,,[],,,,
1503391442630287370,1503391442630287370,1647271426000.0,2022-03-14 08:23:46,-0700,,Do you want an international board to be responsible for your family's health decisions? Sign the petition opposing a WHO Pandemic Treaty.  https://t.co/z0MV60zLo4 #HealthFreedom #WHOCorruption #BillGates #WHO #PLandemic #Scamdemic #MedicalFraud #ArrestFauci #PfizerGate #Pfizer,en,"['healthfreedom', 'whocorruption', 'billgates', 'who', 'plandemic', 'scamdemic', 'medicalfraud', 'arrestfauci', 'pfizergate', 'pfizer']",[],385494489,385494489,EvantheaIsabell,𝗘𝘃𝗮𝗻𝘁𝗵𝗲𝗮 𝗜𝘀𝗮𝗯𝗲𝗹𝗹𝗲,1,08,https://twitter.com/EvantheaIsabell/status/1503391442630287370,['https://standforhealthfreedom.com/action/who/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503383873866149893,1503322383335268357,1647269621000.0,2022-03-14 07:53:41,-0700,,@News24 Didn't @ProfAbdoolKarim predicted this more than a month ago. ABSA jumping on the #Covidmmunism bandwagon. End the #ScamDemic now. #EndTheStateOfDisater  #NoMoreMasks,en,"['covidmmunism', 'scamdemic', 'endthestateofdisater', 'nomoremasks']",[],181971226,181971226,JohanvV1,JohanJansenvanVuuren,1,07,https://twitter.com/JohanvV1/status/1503383873866149893,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'News24', 'name': 'News24', 'id': '14697575'}]",,,,
1503364513491476482,1503364513491476482,1647265005000.0,2022-03-14 06:36:45,-0700,,If you had ANY involvement with 2019's #Event201 and YOU DIDN'T whistleblow about the #Scamdemic in 2019-2022 = #Nuremberg2 #CloseTheLabs #WheresFauci  #CrimesAgainstHumanity #UkraineBiolabs  https://t.co/usAJZNlGYP,en,"['event201', 'scamdemic', 'nuremberg2', 'closethelabs', 'wheresfauci', 'crimesagainsthumanity', 'ukrainebiolabs']",[],1494067200042360833,1494067200042360833,Ti_mothyLassley,Ti_mothyLassley,1,06,https://twitter.com/Ti_mothyLassley/status/1503364513491476482,[],['https://pbs.twimg.com/media/FN0GDtYXEAQN9Gm.jpg'],1,https://pbs.twimg.com/media/FN0GDtYXEAQN9Gm.jpg,False,0,1,1,,#scamdemic,,,,,,,[],,,,
1503363754074918913,1503363754074918913,1647264824000.0,2022-03-14 06:33:44,-0700,,"How true.  Funny how you can float around Moomba and share enclosed rides (eg gravitron &amp; ferris wheel) with a few hundred thousand punters, but can’t go to the footy or Grand Prix without taking a course of risky “clot shot” jabs.  Gotta be a #SCAMdemic when nothing makes sense.",en,['scamdemic'],[],1543799401,1543799401,dtite67,Dave,1,06,https://twitter.com/dtite67/status/1503363754074918913,[],[],0,,False,1,0,0,https://twitter.com/justarandomliz/status/1503155424505511936,#scamdemic,,,,,,,[],,,,
1503362148247949314,1503362148247949314,1647264441000.0,2022-03-14 06:27:21,-0700,,"People who stopped talking to their free thinking unvaxxed friends but ""stand with ukraine"". MSM zombies. Try thinking for yourselves.  #GreatReset #scamdemic #newworldorder #Russia #Ukraine #UkraineWar  https://t.co/IFILRqE50U",en,"['greatreset', 'scamdemic', 'newworldorder', 'russia', 'ukraine', 'ukrainewar']",[],1390292448119857152,1390292448119857152,CoronapassCy,Coronapass 🌸,1,06,https://twitter.com/CoronapassCy/status/1503362148247949314,[],['https://pbs.twimg.com/media/FN0D599WYAI5kA8.jpg'],1,https://pbs.twimg.com/media/FN0D599WYAI5kA8.jpg,False,10,0,3,,#scamdemic,,,,,,,[],,,,
1503360026064429060,1503360026064429060,1647263935000.0,2022-03-14 06:18:55,-0700,,You're not gonna vote your way out of this.... #covidisover #scamdemic  https://t.co/3iMOyIceFq,en,"['covidisover', 'scamdemic']",[],1049426893341151233,1049426893341151233,bushcrafter79,толстый Тони™,1,06,https://twitter.com/bushcrafter79/status/1503360026064429060,[],['https://pbs.twimg.com/tweet_video_thumb/FN0B-TAXMAAQKIg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0B-TAXMAAQKIg.jpg,False,3,0,0,https://twitter.com/nationalpost/status/1503328694219288582,#scamdemic,,,,,,,[],,,,
1503359899044126728,1503359899044126728,1647263905000.0,2022-03-14 06:18:25,-0700,,I can't wait for the travel restrictions to be lifted and as soon as they are I'm OUT of here! I feel like a caged bird and I just want to fly. #tyranny #Fascism #Scamdemic #shithole #CanadaSucks #FuckTrudeau #resist #DoNotComply,en,"['tyranny', 'fascism', 'scamdemic', 'shithole', 'canadasucks', 'fucktrudeau', 'resist', 'donotcomply']",[],27724446,27724446,IMPogueMahone,Pogue Mahone,1,06,https://twitter.com/IMPogueMahone/status/1503359899044126728,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503356761234882562,1503356761234882562,1647263157000.0,2022-03-14 06:05:57,-0700,,"It's not ""flawed"" it's fraudulent!  Remember in 2009 the @WHO faked the swine flu #pandemic so that governments were forced to buy expensive and unnecessary #vaccines!  Why would it be different this time?  #PCR #scamdemic #covid #coronavirus",en,"['pandemic', 'vaccines', 'pcr', 'scamdemic', 'covid', 'coronavirus']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,1,06,https://twitter.com/_Paul_______/status/1503356761234882562,[],[],0,,False,0,0,0,https://twitter.com/backtolife_2022/status/1503260875997728774,#scamdemic,,,,,,,[],,,,
1503348476347920387,1503348476347920387,1647261182000.0,2022-03-14 05:33:02,-0700,,84% increase in deaths ages 25-44 in the second half of 2021. More young people died in America in this period that during the Vietnam war  #plandemic #scamdemic #vaccineSideEffect #vaccineskill #youngdeaths #cdc #Corruption  https://t.co/ctdAbK4s2C,en,"['plandemic', 'scamdemic', 'vaccinesideeffect', 'vaccineskill', 'youngdeaths', 'cdc', 'corruption']",[],524659153,524659153,joseph_doughty,Joey Bear,1,05,https://twitter.com/joseph_doughty/status/1503348476347920387,['https://uncut.substack.com/p/the-smoking-gun-covid-jabs-are-killing?s=r'],[],0,,False,6,0,7,,#scamdemic,,,,,,,[],,,,
1503347636816031744,1503282346778320897,1647260982000.0,2022-03-14 05:29:42,-0700,,@jonlis1 This is what happens to people in #Germany who oppose the government!  #covid #coronavirus #scamdemic  https://t.co/eEvOvwFdmO,en,"['germany', 'covid', 'coronavirus', 'scamdemic']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,1,05,https://twitter.com/_Paul_______/status/1503347636816031744,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503347484189470727/pu/img/pm4hnKWSezoe31va.jpg,False,4,0,1,,#scamdemic,,,,,,,"[{'screen_name': 'jonlis1', 'name': 'Jonathan Lis', 'id': '166426325'}]",,,,
1503346648805687302,1503345672053010437,1647260746000.0,2022-03-14 05:25:46,-0700,,"@SophieXY44 This is not about wearing a mask, this is about the violation of fundamental #HumanRights and constitutional freedoms based on a fraudulent #PCR and case number that mean nothing  If you still haven't understood this then I highly recommend turning off the TV!  #Covid #scamdemic",en,"['humanrights', 'pcr', 'covid', 'scamdemic']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,1,05,https://twitter.com/_Paul_______/status/1503346648805687302,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'SophieXY44', 'name': 'SophieXY ♡̆̈', 'id': '22693542'}]",,,,
1503345198688083969,1503342640863002629,1647260400000.0,2022-03-14 05:20:00,-0700,,"@daverich1 @jk_rowling Sounds precisely like what happened over the past two years, when people have been forced to stay at home, restrict their contact with other human beings, cover their faces, and then coerced into taking experimental injections with zero long-term safety data 👍  #scamdemic #Covid",en,"['scamdemic', 'covid']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,1,05,https://twitter.com/_Paul_______/status/1503345198688083969,[],[],0,,False,6,4,0,,#scamdemic,,,,,,,"[{'screen_name': 'daverich1', 'name': 'Dave Rich', 'id': '47340332'}, {'screen_name': 'jk_rowling', 'name': 'J.K. Rowling', 'id': '62513246'}]",,,,
1503341205438046212,1503336400992808966,1647259448000.0,2022-03-14 05:04:08,-0700,,@wef #plandemic #scamdemic,und,"['plandemic', 'scamdemic']",[],70159100,70159100,KGarner1977,Kasey,1,05,https://twitter.com/KGarner1977/status/1503341205438046212,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}]",,,,
1503338810951847945,1503338810951847945,1647258877000.0,2022-03-14 04:54:37,-0700,,#CrimesAgainstHumanity #plandemic #scamdemic,und,"['crimesagainsthumanity', 'plandemic', 'scamdemic']",[],1322207212081762304,1322207212081762304,Day171Won,Love America and crypto’s,1,04,https://twitter.com/Day171Won/status/1503338810951847945,[],[],0,,False,0,0,0,https://twitter.com/freedomfight369/status/1502637152986820614,#scamdemic,,,,,,,[],,,,
1503331250270089219,1503331250270089219,1647257075000.0,2022-03-14 04:24:35,-0700,, https://t.co/DjUefSrcpp #Plandemic #Scamdemic,und,"['plandemic', 'scamdemic']",[],1482386992889569281,1482386992889569281,AngelaW80009543,Angela White,1,04,https://twitter.com/AngelaW80009543/status/1503331250270089219,['https://plandemicseries.com/#COVID'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503290568872505347,1503275241996537856,1647247376000.0,2022-03-14 01:42:56,-0700,,"@thejournal_ie China with a population of 1.4bn have only had 4636 covid deaths since this #Scamdemic started. And if you believe that, you’ll believe it’s kicking off again 🐑🤡   https://t.co/UHqIHLLLp5",en,['scamdemic'],[],28227778,28227778,barochoc,Bar O'Choc,1,01,https://twitter.com/barochoc/status/1503290568872505347,['https://www.worldometers.info/coronavirus/country/china/'],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'thejournal_ie', 'name': 'TheJournal.ie', 'id': '150246405'}]",,,,
1503261111012913154,1503240805271711748,1647240352000.0,2022-03-13 23:45:52,-0700,,@KingMoshoeshoe @robertmarawa @OfficialPSL @DStv @cadamgaga @Twasagirl @DikelediDkay Not really. This #scamdemic is not over until the globalists tell @CyrilRamaphosa otherwise . While you Bantus are still masked up in this nonsense the world has since moved on.  https://t.co/Sd8BzqFxHw,en,['scamdemic'],[],1195745614140715010,1195745614140715010,tebz1423,tebz1423,7,23,https://twitter.com/tebz1423/status/1503261111012913154,[],['https://pbs.twimg.com/media/FNyoAi5XsAAr1YS.jpg'],1,https://pbs.twimg.com/media/FNyoAi5XsAAr1YS.jpg,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'KingMoshoeshoe', 'name': 'UnEducated Genius ™', 'id': '228511213'}, {'screen_name': 'robertmarawa', 'name': 'robertmarawa', 'id': '293496413'}, {'screen_name': 'OfficialPSL', 'name': 'Official PSL', 'id': '368324788'}, {'screen_name': 'DStv', 'name': 'DStv', 'id': '19069569'}, {'screen_name': 'cadamgaga', 'name': 'Ba2Cada', 'id': '325507646'}, {'screen_name': 'Twasagirl', 'name': 'GreatFinisher', 'id': '257157672'}, {'screen_name': 'DikelediDkay', 'name': 'Dikeledi Letsiri', 'id': '492957418'}]",,,,
1503247160883748868,1502673967139758082,1647237026000.0,2022-03-13 22:50:26,-0700,,@WCHealthMEC @CyrilRamaphosa 🤣😂🤣😂🤣🤣😂🤣😂 abysmal failures. Yourself and all ANC communist. #VoetsekANC #Scamdemic,en,"['voetsekanc', 'scamdemic']",[],447964504,447964504,JanFranco22,Jan-Franco,7,22,https://twitter.com/JanFranco22/status/1503247160883748868,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'WCHealthMEC', 'name': 'Western Cape Health MEC', 'id': '951026350873300992'}, {'screen_name': 'CyrilRamaphosa', 'name': 'Cyril Ramaphosa 🇿🇦', 'id': '2987156301'}]",,,,
1503210515702632453,1503210515702632453,1647228289000.0,2022-03-13 20:24:49,-0700,,"As expected, the PCR tests picked up everything.  #Scamdemic #cdnpoli",en,"['scamdemic', 'cdnpoli']",[],1385805218261176320,1385805218261176320,DogBark69143169,🇨🇦Fringe DogBark with Unaccceptable Views🇨🇦,7,20,https://twitter.com/DogBark69143169/status/1503210515702632453,[],[],0,,False,8,0,4,https://twitter.com/WG_Gervais/status/1503159218479771651,#scamdemic,,,,,,,[],,,,
1503205936147668992,1503205808095567874,1647227198000.0,2022-03-13 20:06:38,-0700,,IF U DONT KNO WAT U DOIN DNT WASTE UR MONEY #scamdemic,en,['scamdemic'],[],1013997509763653632,1013997509763653632,teecharless,Bottom Baby🦍,7,20,https://twitter.com/teecharless/status/1503205936147668992,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503200921366392836,1503200921366392836,1647226002000.0,2022-03-13 19:46:42,-0700,,"There ya go, idiot radical @JoeBiden and @CDCgov #flipflopFauci lovin liberals! Thought y'all was #woke!🤷🏻‍♂️ #maskup #scamdemic #round5  https://t.co/6ozwxFTwFk",en,"['flipflopfauci', 'woke', 'maskup', 'scamdemic', 'round5']",[],524608943,524608943,AbandonedRaider,SiRe!™,7,19,https://twitter.com/AbandonedRaider/status/1503200921366392836,[],['https://pbs.twimg.com/media/FNxxRUhVgAcvPg5.jpg'],1,https://pbs.twimg.com/media/FNxxRUhVgAcvPg5.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503176373963132931,1503095884015452170,1647220149000.0,2022-03-13 18:09:09,-0700,,"@FistyMcffist @TJoyski @BreannaPhipps12 Well it is because of this very reason and this blind obedience and compliance that let the elites get away with what they did for so long in the first place. So yes, I will always hold some resentment to people who were willing participants behind this political scam. #Scamdemic",en,['scamdemic'],[],1490898476221140993,1490898476221140993,AlwaysWinning46,Chemical Peroxide,7,18,https://twitter.com/AlwaysWinning46/status/1503176373963132931,[],[],0,,False,1,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'FistyMcffist', 'name': 'FFIESTY', 'id': '1499869834036727808'}, {'screen_name': 'TJoyski', 'name': 'Joyski T', 'id': '1495051826231529472'}, {'screen_name': 'BreannaPhipps12', 'name': 'Breanna Brown', 'id': '1383978103253344263'}]",,,,
1503174524602359812,1503154403087458305,1647219708000.0,2022-03-13 18:01:48,-0700,,@WabenoJane The tests work for their purpose. They are a tool to drive the #scamdemic. They work beautifully for that. If only the sheep would snap out of their mind controlled stupor &amp; understand that COVID = certificate of vaccination id &amp; they are being duped as the world is destroyed.,en,['scamdemic'],[],1457039191716646923,1457039191716646923,NoTo4IR,Hard NO to Global Digital Slave System & PHARMA ☠️,7,18,https://twitter.com/NoTo4IR/status/1503174524602359812,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'WabenoJane', 'name': 'Jane Wabeno', 'id': '1495427155794309122'}]",,,,
1503174074410885122,1503151500553592841,1647219601000.0,2022-03-13 18:00:01,-0700,,@MarcusTriton Actually China is back at it. The psychotic maniacs have no intention of dropping their #scamdemic. Why would they? It has been so successful.  https://t.co/R18BBGtECO,en,['scamdemic'],[],1457039191716646923,1457039191716646923,NoTo4IR,Hard NO to Global Digital Slave System & PHARMA ☠️,7,18,https://twitter.com/NoTo4IR/status/1503174074410885122,['https://www.thetimes.co.uk/article/china-locks-down-big-cities-as-covid-cases-triple-in-a-day-lbc2kxmhv'],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'MarcusTriton', 'name': 'Marcus Triton', 'id': '2762885558'}]",,,,
1503173261420638213,1503173261420638213,1647219407000.0,2022-03-13 17:56:47,-0700,,Don't let the #media tell you what to think. #UkraineRussia #Scamdemic #MassHysteria #indoctrination #propaganda #sheeple,en,"['media', 'ukrainerussia', 'scamdemic', 'masshysteria', 'indoctrination', 'propaganda', 'sheeple']",[],27724446,27724446,IMPogueMahone,Pogue Mahone,7,17,https://twitter.com/IMPogueMahone/status/1503173261420638213,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503162577043533826,1503162577043533826,1647216860000.0,2022-03-13 17:14:20,-0700,,We live in f¥€king #ClownWorld 🤡 🌍 and most of you are still too f¥€king scared to speak up but you break your b0ll0€ks to get peoples pronouns correct 🐑🤡  #Scamdemic #Plandemic #liberalism #Covid #TheGreatReset #BuildBackBetter #Sheeple,en,"['clownworld', 'scamdemic', 'plandemic', 'liberalism', 'covid', 'thegreatreset', 'buildbackbetter', 'sheeple']",[],28227778,28227778,barochoc,Bar O'Choc,7,17,https://twitter.com/barochoc/status/1503162577043533826,[],[],0,,False,1,1,0,https://twitter.com/Joey1800callme/status/1503129074851794946,#scamdemic,,,,,,,[],,,,
1503159652988637187,1503159652988637187,1647216163000.0,2022-03-13 17:02:43,-0700,,"The #scamdemic is designed for the goals of Agenda 2030, nothing less than government global government control over every country  https://t.co/T04TVcAh48",en,['scamdemic'],[],1436099438435610625,1436099438435610625,covid_engineer,● Covid Engineer 🕊 ,7,17,https://twitter.com/covid_engineer/status/1503159652988637187,[],['https://pbs.twimg.com/media/FNxLuvYWYAY8qLl.jpg'],1,https://pbs.twimg.com/media/FNxLuvYWYAY8qLl.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503152886271950855,1503152886271950855,1647214549000.0,2022-03-13 16:35:49,-0700,,Can you BELIEVE this shit? He got the #vaccine and STILL got #COVID yet STILL pushes the Clot-shot. You have to ask what's the REAL agenda here? #Scamdemic #lies #sheeple #MassHysteria #indoctrination #FearMongering #resist #propaganda #GreatReset #NewWorldOrder #brainwashing  https://t.co/RDaE6ONhxZ,en,"['vaccine', 'covid', 'scamdemic', 'lies', 'sheeple', 'masshysteria', 'indoctrination', 'fearmongering', 'resist', 'propaganda', 'greatreset', 'newworldorder', 'brainwashing']",[],27724446,27724446,IMPogueMahone,Pogue Mahone,7,16,https://twitter.com/IMPogueMahone/status/1503152886271950855,[],['https://pbs.twimg.com/media/FNxFKl6WYAEeEh1.png'],1,https://pbs.twimg.com/media/FNxFKl6WYAEeEh1.png,False,5,0,0,,#scamdemic,,,,,,,[],,,,
1503150025131524096,1503112794878754824,1647213867000.0,2022-03-13 16:24:27,-0700,,"@ruhzistns It's for our health Comrade! Party knows best! It's not like thousands of ppl are dying from it, or its causing adverse reactions and has been banned by other countries. 😁 #ccp #COVID19 #scamdemic #economic_H_bomb #asymmetric #warfare #crimesagainsthumanity #Nuremberg2  https://t.co/KXXvc7UDB7",en,"['ccp', 'covid19', 'scamdemic', 'economic_h_bomb', 'asymmetric', 'warfare', 'crimesagainsthumanity', 'nuremberg2']",[],35680069,35680069,CraigSobey,Craig Sobey,7,16,https://twitter.com/CraigSobey/status/1503150025131524096,[],['https://pbs.twimg.com/tweet_video_thumb/FNxC-OsUcAEY3Gn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNxC-OsUcAEY3Gn.jpg,False,1,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'ruhzistns', 'name': 'Soshel Distens', 'id': '1436006044367527947'}]",,,,
1503146846050344966,1503124351222448128,1647213109000.0,2022-03-13 16:11:49,-0700,,@catherine___c Thanku Comrade! Everyone complies with 'Party Skyance!' - even her! Until we have milked the Nation's dry &amp; destroyed them u know what to do?! 😁 STAY HOME. MASK ON. TV ON. FEAR ON. JABS ON. WORK OFF. POWER OFF. OWN NOTHING - B HAPPY! 😁 #ccp #COVID19 #scamdemic #economic_H_bomb  https://t.co/Rot1DC5EFU,en,"['ccp', 'covid19', 'scamdemic', 'economic_h_bomb']",[],35680069,35680069,CraigSobey,Craig Sobey,7,16,https://twitter.com/CraigSobey/status/1503146846050344966,[],['https://pbs.twimg.com/tweet_video_thumb/FNxAFThVsAIFAx0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNxAFThVsAIFAx0.jpg,False,2,0,2,,#scamdemic,,,,,,,"[{'screen_name': 'catherine___c', 'name': 'Catherine', 'id': '20654613'}]",,,,
1503143249804152833,1502991072716214272,1647212252000.0,2022-03-13 15:57:32,-0700,,"@LuanaGoriss During the 2 years of lockdowns we were on hold, this year was supposed to be about getting back to the 'new normal', this shit ain't normal. I predict that this year will end up being much worse than the previous 2. #VaccineSideEffects #Scamdemic",en,"['vaccinesideeffects', 'scamdemic']",[],1428690832685551620,1428690832685551620,ARLisOverTheBS,🌸💜WakeUpBeforeItsTooLate,7,15,https://twitter.com/ARLisOverTheBS/status/1503143249804152833,[],[],0,,False,5,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'LuanaGoriss', 'name': 'Luana', 'id': '830257640'}]",,,,
1503142600060162049,1503142600060162049,1647212097000.0,2022-03-13 15:54:57,-0700,,YES IT DID #SCAMDEMIC,en,['scamdemic'],[],1434476311175745538,1434476311175745538,EdenG1x,Eden Green🌸🕊✨,7,15,https://twitter.com/EdenG1x/status/1503142600060162049,[],[],0,,False,1,0,0,https://twitter.com/leehoward708/status/1503135800124481544,#scamdemic,,,,,,,[],,,,
