id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505174326173212678,1505174326173212678,1647696498000.0,2022-03-19 06:28:18,-700,,"@foxandfriends #PutinsPuppet #DonaldjTrump #DonaldTrump #MAGA #MAGAMadness #genkeithkellogg  Hmm... I saw this billboard in a DW documentary, at 39:57.  #NotFake  https://t.co/eNdret7S0v",en,"['putinspuppet', 'donaldjtrump', 'donaldtrump', 'maga', 'magamadness', 'genkeithkellogg', 'notfake']",[],1453246360677924867,1453246360677924867,dream_irena,Nikki Bloom TTT,6,6,https://twitter.com/dream_irena/status/1505174326173212678,[],['https://pbs.twimg.com/media/FONt6T5X0AI4Wox.jpg'],1,https://pbs.twimg.com/media/FONt6T5X0AI4Wox.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1505173493301751808,1505173493301751808,1647696300000.0,2022-03-19 06:25:00,-700,,Trump 2024 Just Got A Major Jolt  #MAGA #TRUMP2024 #Trump  https://t.co/4ZfSxfddOL,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,6,https://twitter.com/Theboveed/status/1505173493301751808,['https://boveed.info/2021/12/08/trump-2024-just-got-a-major-jolt/'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505173034784722946,1505111283376480259,1647696190000.0,2022-03-19 06:23:10,-700,,@mod_russia #MAGA  https://t.co/1nT42hPZUe,und,['maga'],[],1499763634972639238,1499763634972639238,MotherR64466939,Mother Russia,6,6,https://twitter.com/MotherR64466939/status/1505173034784722946,[],['https://pbs.twimg.com/media/FONy5ZDXsAsaWVD.jpg'],1,https://pbs.twimg.com/media/FONy5ZDXsAsaWVD.jpg,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'mod_russia', 'name': 'Минобороны России', 'id': '2742078001'}]",,,,
1505172890664243208,1505172890664243208,1647696156000.0,2022-03-19 06:22:36,-700,,More of the Wealthy spoilt brats moaning &amp; complaining. As they make money from a the very Sick International #Terrorst #Putin.  The Wealthy have No morals or sense of Decency like #Koch who still fund a Mass Murderer.  #American Greed - #SaturdayMorning #MAGA #Veterans #Police,en,"['terrorst', 'putin', 'koch', 'american', 'saturdaymorning', 'maga', 'veterans', 'police']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,6,6,https://twitter.com/PCadfael/status/1505172890664243208,[],[],0,,False,1,0,2,https://twitter.com/charliearchy/status/1504867523564605473,#maga,,,,,,,[],,,,
1505172857575383040,1505172857575383040,1647696148000.0,2022-03-19 06:22:28,-700,,"Amazing speech to start off the morning at the #AmericanFreedomTour from true Patriot, Sheriff Mark Lamb!   Thank you for you service @sherifflamb1 🇺🇸  #AmericanSheriff  #sheriffmarklamb  #MAGA  #AmericaFirst  #Freedom #KeepAmericaGreat  https://t.co/CRh5nbbpBm",en,"['americanfreedomtour', 'americansheriff', 'sheriffmarklamb', 'maga', 'americafirst', 'freedom', 'keepamericagreat']",[],848980601545920512,848980601545920512,AmericaFreedomT,AmericanFreedomTour,6,6,https://twitter.com/AmericaFreedomT/status/1505172857575383040,[],['https://pbs.twimg.com/media/FONyvH3WQAYm9t2.jpg'],1,https://pbs.twimg.com/media/FONyvH3WQAYm9t2.jpg,False,22,4,5,,#maga,,,,,,,[],,,,
1505172594491895816,1505172594491895816,1647696085000.0,2022-03-19 06:21:25,-700,,#MAGA,und,['maga'],[],1075773484041715712,1075773484041715712,Michael10909626,Salty American,6,6,https://twitter.com/Michael10909626/status/1505172594491895816,[],[],0,,False,0,0,0,https://twitter.com/Theboveed/status/1505170976698372098,#maga,,,,,,,[],,,,
1505172235446722565,1505172235446722565,1647696000000.0,2022-03-19 06:20:00,-700,,Biden Suffers Major Supreme Court Loss #MAGA #TRUMP2024 #Trump  https://t.co/6xdeUJSuzl,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,6,https://twitter.com/Theboveed/status/1505172235446722565,['https://boveed.info/2021/12/08/biden-suffers-major-supreme-court-loss/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505172164684701705,1505172164684701705,1647695983000.0,2022-03-19 06:19:43,-700,,Me when Trump got impeached #MAGA  https://t.co/3q7IMk2Kuk,en,['maga'],[],1454183636119474180,1454183636119474180,lovermann100,Lovepreet,6,6,https://twitter.com/lovermann100/status/1505172164684701705,[],['https://pbs.twimg.com/media/FONyGx9XoAM8CE6.jpg'],1,https://pbs.twimg.com/media/FONyGx9XoAM8CE6.jpg,False,2,1,0,,#maga,,,,,,,[],,,,
1505172015115874309,1505172015115874309,1647695947000.0,2022-03-19 06:19:07,-700,,via ⁦@nytimes⁩ not #MAGA enuf 4 U #MAGAts?  ⁦@DrOz⁩ too 🇹🇷 4 #MAGA   https://t.co/MDXEbuOTtq,en,"['maga', 'magats', 'maga']",[],1370217332996460544,1370217332996460544,CuomosEye,AndrewCuomosEyePhone aka #CodPiece,6,6,https://twitter.com/CuomosEye/status/1505172015115874309,['https://www.nytimes.com/2022/03/18/us/politics/dr-oz-trump-mccormick-senators-race.html?referringSource=articleShare'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505171974204579846,1504998426899066884,1647695938000.0,2022-03-19 06:18:58,-700,,"@JackPosobiec Like everyone was played. The only person I trust to have the American people back is not hanging out with those losers. #MAGA  Sure, Biden will be there soon.",en,['maga'],[],745650786512867328,745650786512867328,realcmchilders,Corey M. Childers,6,6,https://twitter.com/realcmchilders/status/1505171974204579846,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1505171815399895047,1505171815399895047,1647695900000.0,2022-03-19 06:18:20,-700,,#MAGA   https://t.co/sQhWCB5Pwt,und,['maga'],[],69129591,69129591,dannthree,Dan Three,6,6,https://twitter.com/dannthree/status/1505171815399895047,['https://dailycaller.com/2022/03/18/opinion-a-huge-opportunity-for-america-arises-as-the-iron-curtain-falls-once-again-pinkerton/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505171621178400776,1505170939666964481,1647695853000.0,2022-03-19 06:17:33,-700,,#assange #snowden #TRUMP2024 #MAGA #TrumpRally #DonaldTrump,und,"['assange', 'snowden', 'trump2024', 'maga', 'trumprally', 'donaldtrump']",[],1002423062279663616,1002423062279663616,AngelsWaking,AngelsWakingUp,6,6,https://twitter.com/AngelsWaking/status/1505171621178400776,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505171462713487365,1505171462713487365,1647695816000.0,2022-03-19 06:16:56,-700,,#Maga,und,['maga'],[],1495906877300957185,1495906877300957185,jv571n71m3,Jv571n71m3 🇺🇸 for 🇺🇦,6,6,https://twitter.com/jv571n71m3/status/1505171462713487365,[],[],0,,False,0,0,0,https://twitter.com/RobertMaguire_/status/1504816539937259521,#maga,,,,,,,[],,,,
1505170976698372098,1505170976698372098,1647695700000.0,2022-03-19 06:15:00,-700,,Trump Could Have New Job In Washington In Just Months  #MAGA #TRUMP2024 #Trump  https://t.co/GGT4tY62dQ,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,6,https://twitter.com/Theboveed/status/1505170976698372098,['https://boveed.info/2021/12/09/trump-could-have-new-job-in-washington-in-just-months/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505170359699582981,1505170359699582981,1647695553000.0,2022-03-19 06:12:33,-700,,Sounds familiar #MAGA,en,['maga'],[],155810770,155810770,Gary_An,Gary An 🌻🇺🇦,6,6,https://twitter.com/Gary_An/status/1505170359699582981,[],[],0,,False,1,0,0,https://twitter.com/kamilkazani/status/1502729981771882500,#maga,,,,,,,[],,,,
1505169799495700481,1505169799495700481,1647695419000.0,2022-03-19 06:10:19,-700,,Uncle Joe I now got a place with a view thank you.  RT via *BleedingMarine Biden direct deposit and hard checks are on the way. Don’t forget to thank Uncle Joe #MAGA nation.  https://t.co/aTRtHy8EUJ,en,['maga'],[],133769431,133769431,MisterSalesman,M LeMont,6,6,https://twitter.com/MisterSalesman/status/1505169799495700481,[],['https://pbs.twimg.com/media/FONv9OKXIAAk_Mk.jpg'],1,https://pbs.twimg.com/media/FONv9OKXIAAk_Mk.jpg,False,3,0,2,,#maga,,,,,,,[],,,,
1505169718356807684,1505169718356807684,1647695400000.0,2022-03-19 06:10:00,-700,,Biden Abandoned By His Own Party  #MAGA #TRUMP2024 #Trump  https://t.co/IslXOyzoY4,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,6,https://twitter.com/Theboveed/status/1505169718356807684,['https://boveed.info/2021/12/09/biden-abandoned-by-his-own-party/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505169383932502018,1505169383932502018,1647695320000.0,2022-03-19 06:08:40,-700,,"#TuckerCarlson, #MAGA and #Trump think this genocide is ""smart"", ""savvy"" and ""genius"".  Look at the photo and let that sink in for a minute.",en,"['tuckercarlson', 'maga', 'trump']",[],18109429,18109429,scientificrealm,scientific realm 🧬 🇺🇦🇺🇳🇪🇺🌻,6,6,https://twitter.com/scientificrealm/status/1505169383932502018,[],[],0,,False,8,0,5,https://twitter.com/avalaina/status/1504924507206823937,#maga,,,,,,,[],,,,
1505169374461767686,1505169374461767686,1647695318000.0,2022-03-19 06:08:38,-700,,"#Kremlin has over 100 official accounts &amp; many more non-official accounts pretending to be independent people that manipulate the news for #Russian #disinformation &amp; #propaganda purposes.  #MAGA,  #Qanon, #FoxNews are huge users of this Russian perspective  https://t.co/11PtgkoRYs",en,"['kremlin', 'russian', 'disinformation', 'propaganda', 'maga', 'qanon', 'foxnews']",[],277817838,277817838,tempkenalt,tempkenalt,6,6,https://twitter.com/tempkenalt/status/1505169374461767686,['https://www.bbc.co.uk/news/technology-60790821'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505169178768117766,1505169178768117766,1647695271000.0,2022-03-19 06:07:51,-700,,AMERICA. WE NEED YOUR SUPPORT.  We have 16 days to raise enough money to fund 4 American soldiers to go to #Ukraine.  Donate BTC here:  https://t.co/1DQWKEIVOf BTC Lightning QR below.  Help us help Russia and Ukranian patriots to defeat the deep state. #MAGA #UkraineRussiaWar,en,"['ukraine', 'maga', 'ukrainerussiawar']",[],1503322318461968385,1503322318461968385,fireteamfour5,Fire Team Four5 🇺🇸🇨🇦🇷🇺🇿,6,6,https://twitter.com/fireteamfour5/status/1505169178768117766,['https://tallyco.in/s/bigwar/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505168832683466764,1505168832683466764,1647695189000.0,2022-03-19 06:06:29,-700,,#maga #BuildBackBetter  https://t.co/2MC9PSQaCz,und,"['maga', 'buildbackbetter']",[],518172310,518172310,TexasAce0328,Bryan Smith,6,6,https://twitter.com/TexasAce0328/status/1505168832683466764,[],['https://pbs.twimg.com/media/FONvEzSWYAcMhYr.jpg'],1,https://pbs.twimg.com/media/FONvEzSWYAcMhYr.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1505168555100319747,1505168555100319747,1647695122000.0,2022-03-19 06:05:22,-700,,#EveryAmericansDream #MAGA #TheStormIsComing ❤🤍💙🇺🇲❤🤍💙🇺🇲❤🤍💙  https://t.co/2W83N54guT,und,"['everyamericansdream', 'maga', 'thestormiscoming']",[],877932514425417728,877932514425417728,American_Jeny20,🦋867-5309🦋,6,6,https://twitter.com/American_Jeny20/status/1505168555100319747,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505168517431185419/pu/img/oN8GySSrXvjWCZ8z.jpg,False,3,0,0,,#maga,,,,,,,[],,,,
1505168477325246466,1505168477325246466,1647695104000.0,2022-03-19 06:05:04,-700,,"This #moron actually thinks he can run for Governor again, and win! How delusional!  I guess when you never had a real job the only thing you know how to do is feed from the public trough! #MAGA     https://t.co/Ztwzy0XopN via @nypmetro",en,"['moron', 'maga']",[],60891155,60891155,jvman588,Johnny V,6,6,https://twitter.com/jvman588/status/1505168477325246466,['https://nypost.com/2022/03/18/andrew-cuomo-ordered-to-return-covid-book-profits-by-nys-ethics-watchdog/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505168460778811392,1505168460778811392,1647695100000.0,2022-03-19 06:05:00,-700,,New York Democrat Arrested By The Cops  #MAGA #TRUMP2024 #Trump  https://t.co/uwcuxuQiwJ,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,6,https://twitter.com/Theboveed/status/1505168460778811392,['https://boveed.info/2021/12/09/new-york-democrat-arrested-by-the-cops/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505168451282866180,1505168451282866180,1647695098000.0,2022-03-19 06:04:58,-700,,"🇺🇸True today as it was over 200 years ago... ""We the people"" not ""We the corporations""  #restorethetruth #MAGA #MickeyRourke #RussiaUkraineWar @benshapiro @Bitboy_Crypto  https://t.co/4BQ7aQ7gfO",en,"['restorethetruth', 'maga', 'mickeyrourke', 'russiaukrainewar']",[],1394042261151887361,1394042261151887361,RestoreTruthRTT,Restore Truth Token,6,6,https://twitter.com/RestoreTruthRTT/status/1505168451282866180,[],['https://pbs.twimg.com/media/FONtWeNWYAQGmXm.png'],1,https://pbs.twimg.com/media/FONtWeNWYAQGmXm.png,False,29,2,18,,#maga,,,,,,,[],,,,
1505167239707770884,1505167239707770884,1647694809000.0,2022-03-19 06:00:09,-700,,"Just leaving this here for you, MAGA. Also, nearly a million Americans are dead because of COVID. Please get vaccinated.  #GOP #maga #republicans #getvaccinated  https://t.co/11kzEbQ2he",en,"['gop', 'maga', 'republicans', 'getvaccinated']",[],4132841,4132841,mcleod,Scott McLeod,6,6,https://twitter.com/mcleod/status/1505167239707770884,[],['https://pbs.twimg.com/media/FONtoIrX0AEQhE3.jpg'],1,https://pbs.twimg.com/media/FONtoIrX0AEQhE3.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1505167213795360777,1505167213795360777,1647694803000.0,2022-03-19 06:00:03,-700,,Supreme Court Set To Knock Down Democrat Holy Grail  #MAGA #TRUMP2024 #Trump  https://t.co/GBxy7pgL3v,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,6,https://twitter.com/Theboveed/status/1505167213795360777,['https://boveed.info/2021/12/09/supreme-court-set-to-knock-down-democrat-holy-grail/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1505166373143650307,1504838568514052098,1647694602000.0,2022-03-19 05:56:42,-700,,@BBCWillVernon This looks like a Make Russia Great Again…same cult mentality just different continent. #MAGA #PutinWarCrimes #TrumpRally,en,"['maga', 'putinwarcrimes', 'trumprally']",[],46283649,46283649,EGF4,for example,6,5,https://twitter.com/EGF4/status/1505166373143650307,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'BBCWillVernon', 'name': 'Will Vernon', 'id': '360520215'}]",,,,
1505166000744017925,1505166000744017925,1647694513000.0,2022-03-19 05:55:13,-700,,The #maga folks should expect another campaign donation email soon to cover this bill. #FoxNews,en,"['maga', 'foxnews']",[],867150938951364608,867150938951364608,DoscientosDono,Rylee Odon,6,5,https://twitter.com/DoscientosDono/status/1505166000744017925,[],[],0,,False,1,0,0,https://twitter.com/nytimes/status/1505008708719366150,#maga,,,,,,,[],,,,
1505165943512567808,1505165943512567808,1647694500000.0,2022-03-19 05:55:00,-700,,Trump Just Raked In A Billion Dollar Bounty  #MAGA #TRUMP2024 #Trump  https://t.co/WQS35F2WwT,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505165943512567808,['https://boveed.info/2021/12/10/trump-just-raked-in-a-billion-dollar-bounty/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1505165699269988359,1505165699269988359,1647694441000.0,2022-03-19 05:54:01,-700,,"The anti-empathy army has no care for people or the environment. other than for war profiteers, corporatists &amp; millionaires. #Putin #Boebert #MTG #Tucker #Trump #MAGA #WarProfiteers #Corporatist #CorporateGreed #oligarchy #LunaticFringe",en,"['putin', 'boebert', 'mtg', 'tucker', 'trump', 'maga', 'warprofiteers', 'corporatist', 'corporategreed', 'oligarchy', 'lunaticfringe']",[],126313550,126313550,OhmsLaw78,Neptune78,6,5,https://twitter.com/OhmsLaw78/status/1505165699269988359,[],[],0,,False,2,0,0,https://twitter.com/Numbers28/status/1505144662096551936,#maga,,,,,,,[],,,,
1505165613710389248,1505165613710389248,1647694421000.0,2022-03-19 05:53:41,-700,,#Trump #Insurrection #GOP #Republican #MAGA #KAG  https://t.co/C71dmpnMIB,und,"['trump', 'insurrection', 'gop', 'republican', 'maga', 'kag']",[],2897956136,2897956136,HershAlan,"""Let's Go tRump""",6,5,https://twitter.com/HershAlan/status/1505165613710389248,[],['https://pbs.twimg.com/media/FONsJZ9XoAISs_T.jpg'],1,https://pbs.twimg.com/media/FONsJZ9XoAISs_T.jpg,False,2,0,0,,#maga,,,,,,,[],,,,
1505165527987142656,1505165527987142656,1647694401000.0,2022-03-19 05:53:21,-700,,Right here is all you need to know about the propaganda station @FoxNews  All you #MAGA morons with your eyes glued to their bullshit programming are being brainwashed by a foreign enemy YOU ARE NOT #Patriots you are #RussianAssets !!!  https://t.co/ybcuSa5MOM,en,"['maga', 'patriots', 'russianassets']",[],1359461855232741376,1359461855232741376,AmeticaTeam,Team America,6,5,https://twitter.com/AmeticaTeam/status/1505165527987142656,[],['https://pbs.twimg.com/media/FONsEbWX0AUryHJ.jpg'],1,https://pbs.twimg.com/media/FONsEbWX0AUryHJ.jpg,False,1,0,1,,#maga,,,,,,,[],,,,
1505165405685440512,1505165405685440512,1647694371000.0,2022-03-19 05:52:51,-700,,#Bravo 👏👏👏   #TRUMPARMY🇺🇸© @VOCRadioRobDoc #AllVetsRadio #VOC #MAGA❤️🇺🇸 @APPSAME💪🇺🇸 @thetoyman1,und,"['bravo', 'trumparmy', 'allvetsradio', 'voc', 'maga']",[],742055549932445696,742055549932445696,TRUMPARMY2020,#TRUMPARMY 🇺🇸 ©,6,5,https://twitter.com/TRUMPARMY2020/status/1505165405685440512,[],[],0,,False,3,0,4,https://twitter.com/JaniceDean/status/1505141277402222593,#maga,,,,,,,[],,,,
1505165335997132805,1504504281419952128,1647694355000.0,2022-03-19 05:52:35,-700,,@RepMaryMiller @laurenboebert Don’t you have any real policies to run on? What do you stand for? Imaginary grievances that aren’t true? Are you really this uninspiring or just pandering to the uninformed #MAGA based thinking that’s going to get you somewhere? Lordy. #GOPTraitorsToDemocracy #TrumpCoupAttempt,en,"['maga', 'goptraitorstodemocracy', 'trumpcoupattempt']",[],1305665689,1305665689,DakiniBliss,Lucky🍀,6,5,https://twitter.com/DakiniBliss/status/1505165335997132805,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'RepMaryMiller', 'name': 'Rep. Mary Miller', 'id': '1343656635907125250'}, {'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1505164692599189506,1505164692599189506,1647694201000.0,2022-03-19 05:50:01,-700,,Our day of reckoning will come #MAGA,en,['maga'],[],131318218,131318218,JONNTEJEDA,Jonathan Tejeda,6,5,https://twitter.com/JONNTEJEDA/status/1505164692599189506,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505164685238312963,1505164685238312963,1647694200000.0,2022-03-19 05:50:00,-700,,Texas Governor Race Just Took A Major Turn  #MAGA #TRUMP2024 #Trump  https://t.co/FmXkEYFyGt,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505164685238312963,['https://boveed.info/2021/12/10/texas-governor-race-just-took-a-major-turn/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505164349442306049,1505164349442306049,1647694120000.0,2022-03-19 05:48:40,-700,,History repeats itself. Thirsty dictators faking success and longing to be admired.  #Putin #Trump #MAGA #KAG  https://t.co/vi513xPNnz,en,"['putin', 'trump', 'maga', 'kag']",[],2897956136,2897956136,HershAlan,"""Let's Go tRump""",6,5,https://twitter.com/HershAlan/status/1505164349442306049,[],['https://pbs.twimg.com/media/FONq_tAWQAABkts.jpg'],1,https://pbs.twimg.com/media/FONq_tAWQAABkts.jpg,False,0,1,0,,#maga,,,,,,,[],,,,
1505163793067909121,1505163793067909121,1647693987000.0,2022-03-19 05:46:27,-700,,#Trump #MAGA #PutinsPuppet #Putin #PutinIsaWarCriminal #Ukraine #StandWithUkraine,und,"['trump', 'maga', 'putinspuppet', 'putin', 'putinisawarcriminal', 'ukraine', 'standwithukraine']",[],186226125,186226125,edlewusa,Ed xxxxxxx (Redacted),6,5,https://twitter.com/edlewusa/status/1505163793067909121,[],[],0,,False,0,0,0,https://twitter.com/stevenbeschloss/status/1505029632310931457,#maga,,,,,,,[],,,,
1505163718413459460,1505163718413459460,1647693969000.0,2022-03-19 05:46:09,-700,,The #BigLie is only believable by the ignorance of #MAGA supporters. Trump and the @GOP are preying in their ignorance and their ignorance is going to change the course of America.  https://t.co/6a29EGnxXq,en,"['biglie', 'maga']",[],951867813081354240,951867813081354240,MyViewMary,OnThePrecipiceOfHumanity,6,5,https://twitter.com/MyViewMary/status/1505163718413459460,['https://www.theguardian.com/us-news/2022/mar/16/trump-white-house-aide-secret-author-dominion-report'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505163683294494720,1505163683294494720,1647693961000.0,2022-03-19 05:46:01,-700,,#ICYMI Twitter suspends Just the News founder for report on legal distinctions between COVID vaccines  https://t.co/LDwCi0JBjV 28 Dec 2021  .. for sharing an article about the legal distinctions between Pfizer's fully approved ..  #MAGA #FireTwitterMom qt-maga-2175 #BorderObserver,en,"['icymi', 'maga', 'firetwittermom', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,6,5,https://twitter.com/borderObserver/status/1505163683294494720,['https://justthenews.com/accountability/cancel-culture/twitter-suspends-just-news-founder-report-legal-distinctions-between'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505163624599506945,1505163624599506945,1647693947000.0,2022-03-19 05:45:47,-700,,"Hunter Biden’s laptop is real, says the press that totally ignored the story in 2020.  https://t.co/pkZckhYnSt #maga #hunterbiden",en,"['maga', 'hunterbiden']",[],17851253,17851253,BPBeckett,Brad Beckett 🇺🇸,6,5,https://twitter.com/BPBeckett/status/1505163624599506945,['https://www.wsj.com/articles/all-the-news-thats-finally-fit-to-print-hunter-biden-laptop-new-york-post-new-york-times-joe-biden-11647637814'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505163572497760256,1505163572497760256,1647693934000.0,2022-03-19 05:45:34,-700,,@GOP #MAGA  We will annoy you to death.,en,['maga'],[],938925002,938925002,1stSvelteCelt,Sláinte...What's not to love,6,5,https://twitter.com/1stSvelteCelt/status/1505163572497760256,[],[],0,,False,0,0,0,https://twitter.com/AccountableRep/status/1504664015146000386,#maga,,,,,,,[],,,,
1505163427274129412,1505163427274129412,1647693900000.0,2022-03-19 05:45:00,-700,,Democrat Senate Just Shut Down Biden  #MAGA #TRUMP2024 #Trump  https://t.co/jku6wn7xVF,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505163427274129412,['https://boveed.info/2021/12/10/democrat-senate-just-shut-down-biden/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505163426850492418,1505163426850492418,1647693900000.0,2022-03-19 05:45:00,-700,,Democrats Lost Their Major Election Edge  #MAGA #TRUMP2024 #Trump  https://t.co/pr2DB5ROPI,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505163426850492418,['https://boveed.info/2021/12/10/democrats-lost-their-major-election-edge/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505163074638123009,1505163074638123009,1647693816000.0,2022-03-19 05:43:36,-700,,"So how do you feel about suppressing the @nypost story @Twitter ??? Was it fun to silence the press in order to help Sleepy Joe get elected? And how are you enjoying the sky-high prices for gas, food, electricity, etc..? Apologize? #MAGA   https://t.co/U9wsYz6th1 via @nypost",en,['maga'],[],60891155,60891155,jvman588,Johnny V,6,5,https://twitter.com/jvman588/status/1505163074638123009,['https://nypost.com/2022/03/18/intelligence-experts-refuse-to-apologize-for-smearing-hunter-biden-story/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505162168773353480,1505162168773353480,1647693600000.0,2022-03-19 05:40:00,-700,,Biden Goes Speechless In Concerning Meeting  #MAGA #TRUMP2024 #Trump  https://t.co/gGQF1kiEGD,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,5,https://twitter.com/Theboveed/status/1505162168773353480,['https://boveed.info/2021/12/11/biden-goes-speechless-in-concerning-meeting/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1505161980432338948,1505161980432338948,1647693555000.0,2022-03-19 05:39:15,-700,,"@FoxNews ,#Trump @GOP and #MAGA are ALLLLL AntiAmerican, freedom hating tools of the Kremlin  https://t.co/TEuy523JKG",en,"['trump', 'maga']",[],2407204614,2407204614,ThinkPrague,ThinkMagazine,6,5,https://twitter.com/ThinkPrague/status/1505161980432338948,[],['https://pbs.twimg.com/media/FONo0ohXMAQewgO.jpg'],1,https://pbs.twimg.com/media/FONo0ohXMAQewgO.jpg,False,0,0,0,https://twitter.com/lindyli/status/1505017357365874689,#maga,,,,,,,[],,,,
1505161481326940163,1504210494084767753,1647693436000.0,2022-03-19 05:37:16,-700,,"@jinxedx lol nice timeline, shoulda known you were another ununique #maga #incel hahahahahaha",en,"['maga', 'incel']",[],1350074626437595138,1350074626437595138,EmmIn207,Emm207,6,5,https://twitter.com/EmmIn207/status/1505161481326940163,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'jinxedx', 'name': 'mike', 'id': '20418596'}]",,,,
1505161325827301378,1504932461813407752,1647693399000.0,2022-03-19 05:36:39,-700,,@RpsAgainstTrump I don't know how I feel but #Trump must be so jealous. #MAGA,en,"['trump', 'maga']",[],475014039,475014039,OptnTrader,JB,6,5,https://twitter.com/OptnTrader/status/1505161325827301378,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'RpsAgainstTrump', 'name': 'Republicans against Trumpism', 'id': '1221462414744596483'}]",,,,
1505161166221455369,1505161166221455369,1647693361000.0,2022-03-19 05:36:01,-700,,"#ICYMI  Twitter Admits 'Error' in Suspending Just the News Founder's Account Over COVID Facts  https://t.co/XmY3lKFDNO 31 Dec 2021  Eric Zuckerman, who leads the .. U.S. News Partnerships division, responded in one sentence ..  #MAGA #FireTwitterMom qt-maga-2174 #BorderObserver",en,"['icymi', 'maga', 'firetwittermom', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,6,5,https://twitter.com/borderObserver/status/1505161166221455369,['https://www.theepochtimes.com/twitter-admits-error-in-suspending-just-the-news-founders-account-over-covid-facts_4187623.html'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
