id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503029866345680896,1503029866345680896,1647185219000.0,2022-03-13 08:26:59,-700,,"A disunited #America trying to unite the world, what a joke! #American #Warmongers and #WeaponDealers are going to destroy the #World! #MAGA = #AmericaFirst  #America is one of the biggest #disinformation #generators!  https://t.co/Clse9ScDjE",en,"['america', 'american', 'warmongers', 'weapondealers', 'world', 'maga', 'americafirst', 'america', 'disinformation', 'generators']",[],2927958183,2927958183,BenMurphy1952,Ben Murphy,7,8,https://twitter.com/BenMurphy1952/status/1503029866345680896,[],['https://pbs.twimg.com/media/FNvVssHXMAIGVAr.jpg'],1,https://pbs.twimg.com/media/FNvVssHXMAIGVAr.jpg,False,5,0,0,,#americafirst,,,,,,,[],,,,
1503028571178250244,1502828237180874784,1647184910000.0,2022-03-13 08:21:50,-700,,@joeytir #AmericaFirst ... ... oh wait o.o,en,['americafirst'],[],3295586111,3295586111,RCTFORME,RCTFORME,7,8,https://twitter.com/RCTFORME/status/1503028571178250244,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'joeytir', 'name': 'J Tir 🇺🇸🇵🇷🇺🇸', 'id': '780429776897077249'}]",,,,
1503025651254796295,1502995107984945154,1647184214000.0,2022-03-13 08:10:14,-700,,@ResisterDoggie @Pmfjfla @RepBrianMast Also Mast: But you want to be *more* racist so you can still grift from your donors but you want to be full #AmericaFirst racist but they don’t want you so you chime in on social media but never hold a town hall because you are scared of women and minorities.,en,['americafirst'],[],492454660,492454660,ImThatFriend,seditionists need not apply,7,8,https://twitter.com/ImThatFriend/status/1503025651254796295,[],[],0,,False,3,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ResisterDoggie', 'name': '😈 No War Propaganda 🤡', 'id': '734538021563830272'}, {'screen_name': 'Pmfjfla', 'name': 'Patrick in Florida 🌴🇺🇦', 'id': '1222222757812940803'}, {'screen_name': 'RepBrianMast', 'name': 'Rep. Brian Mast', 'id': '814103950404239360'}]",,,,
1503025505443983361,1503025505443983361,1647184180000.0,2022-03-13 08:09:40,-700,,#MAGA 🇺🇸🦅 #PresidentTrump #SaveAmerica  #AmericaFirst,und,"['maga', 'presidenttrump', 'saveamerica', 'americafirst']",[],25155598,25155598,Richlwp,Sunday Money 🍊🇺🇸,7,8,https://twitter.com/Richlwp/status/1503025505443983361,[],[],0,,False,0,0,0,https://twitter.com/BlondieforTrump/status/1503016714983907330,#americafirst,,,,,,,[],,,,
1503025350145548289,1503025350145548289,1647184142000.0,2022-03-13 08:09:02,-700,,"Really the horchata? What for, evidence? 🤨 something’s wrong w/america 🤡🤡🤡😂🤪 #AbolishTheMonarchy #UkraineWar #fristworldprobelms #DemocracyUnderThreat #AmericaFirst #joke  https://t.co/EiPTPebaUs",en,"['abolishthemonarchy', 'ukrainewar', 'fristworldprobelms', 'democracyunderthreat', 'americafirst', 'joke']",[],1057291006557614082,1057291006557614082,RedWolfAlcatraz,OfficialTheRedWolfofAlcatraz,7,8,https://twitter.com/RedWolfAlcatraz/status/1503025350145548289,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503025114945753091/pu/img/G8UGjJK1B_7VoMot.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503024670886535175,1503024670886535175,1647183981000.0,2022-03-13 08:06:21,-700,,BIDEN YOU USELESS PIECE OF SHIT!!! Wake up GET OUT OF THE BASEMENT! #BlameGameBiden #AmericaFirst #GOP #ABCNews #BreakingNews  https://t.co/6QgwixqVIX,en,"['blamegamebiden', 'americafirst', 'gop', 'abcnews', 'breakingnews']",[],2247437921,2247437921,MacCallumPaul,Paul MacCallum,7,8,https://twitter.com/MacCallumPaul/status/1503024670886535175,[],['https://pbs.twimg.com/media/FNvQ-M-XIAAW1Om.jpg'],1,https://pbs.twimg.com/media/FNvQ-M-XIAAW1Om.jpg,False,2,1,3,,#americafirst,,,,,,,[],,,,
1503024212092633097,1503024212092633097,1647183871000.0,2022-03-13 08:04:31,-700,,DOMINO EFFECT: Trump blasts Democrat policies as mounting crises pile up for the Biden administration.  #AmericaFirst  https://t.co/LC04R6vfGQ,en,['americafirst'],[],703756187511234560,703756187511234560,TrumpTrainFL,🇺🇸 Replace The RINOs 🇺🇸 #AmericaFirst 🇺🇸,7,8,https://twitter.com/TrumpTrainFL/status/1503024212092633097,[],['https://pbs.twimg.com/media/FNvQfZoWYAI-SjS.jpg'],1,https://pbs.twimg.com/media/FNvQfZoWYAI-SjS.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1503023375811330056,1503006210643083275,1647183672000.0,2022-03-13 08:01:12,-700,,"@justinbaragona Sounds to me like @MariaBartiromo WANTS WWIII. The @GOP #Republicans, whose #FAKE slogan of #AmericaFirst, ARE GUNNING FOR A WORLD WAR. My #ExGOP keeps getting more insane, which equals DANGEROUS TO #AMERICA. @rupertmurdoch @jayawallace @Suzannescott @FoxNews #RussianRepublicans",en,"['republicans', 'fake', 'americafirst', 'exgop', 'america', 'russianrepublicans']",[],61521679,61521679,cmm912,cmm912,7,8,https://twitter.com/cmm912/status/1503023375811330056,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'justinbaragona', 'name': 'Justin Baragona', 'id': '143500773'}]",,,,
1503023243690655753,1503023243690655753,1647183640000.0,2022-03-13 08:00:40,-700,,"Sounds to me like @MariaBartiromo WANTS WWIII. The @GOP #Republicans, whose #FAKE slogan of #AmericaFirst, ARE GUNNING FOR A WORLD WAR. My #ExGOP keeps getting more insane, which equals DANGEROUS TO #AMERICA. @rupertmurdoch @jayawallace @Suzannescott @FoxNews #RussianRepublicans",en,"['republicans', 'fake', 'americafirst', 'exgop', 'america', 'russianrepublicans']",[],61521679,61521679,cmm912,cmm912,7,8,https://twitter.com/cmm912/status/1503023243690655753,[],[],0,,False,0,0,0,https://twitter.com/justinbaragona/status/1503006210643083275,#americafirst,,,,,,,[],,,,
1503022763790974990,1502720097890316292,1647183526000.0,2022-03-13 07:58:46,-700,,@RepMTG The only thing American citizens can do to combat what they’re doing to us is vote them out of office.#AmericaFirst #followthemoney,en,"['americafirst', 'followthemoney']",[],1486515390314340357,1486515390314340357,NapalmDaddy,Napalm Daddy,7,7,https://twitter.com/NapalmDaddy/status/1503022763790974990,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1503022186574934016,1503022186574934016,1647183388000.0,2022-03-13 07:56:28,-700,,Raise interest rates now and let the billionaires collapse.  #fed #inflation #AmericaFirst,en,"['fed', 'inflation', 'americafirst']",[],1461544535075426311,1461544535075426311,MaxxLibertas,Maxx Libertas,7,7,https://twitter.com/MaxxLibertas/status/1503022186574934016,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503021480929542147,1503021480929542147,1647183220000.0,2022-03-13 07:53:40,-700,,Trump was right. We need him back badly. He had the right policies to fight back these powers and ensure America was successful.   #AmericaFirst #BidenGasCrisis #BidenIsAFailure,en,"['americafirst', 'bidengascrisis', 'bidenisafailure']",[],1285730529065738243,1285730529065738243,bmmaag,Ben Maag,7,7,https://twitter.com/bmmaag/status/1503021480929542147,[],[],0,,False,2,1,0,,#americafirst,,,,,,,[],,,,
1503020843944714243,1503020843944714243,1647183068000.0,2022-03-13 07:51:08,-700,,@joebiden @vp @PressSec @PentagonPresSec If the US makes a deal with Iran after it bombed the US Consulate in Iraq the AMERICAN PEOPLE should protest in DC! Millions will march on Washington PEACEFULLY! PUT AMERICA AND AMERICANS FIRST FOR ONCE. #AmericaFirst #US,en,"['americafirst', 'us']",[],2257916658,2257916658,wibigbear69,TheIncognitoBear,7,7,https://twitter.com/wibigbear69/status/1503020843944714243,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503020481468895233,1503020481468895233,1647182982000.0,2022-03-13 07:49:42,-700,,#USA #MAGA #Trump #TrumpRally #AmericaFirst South Carolina,en,"['usa', 'maga', 'trump', 'trumprally', 'americafirst']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,7,7,https://twitter.com/TAlkabili/status/1503020481468895233,[],[],0,,False,0,0,0,https://twitter.com/MRiverlife/status/1503013105399382017,#americafirst,,,,,,,[],,,,
1503019742805778444,1503019742805778444,1647182806000.0,2022-03-13 07:46:46,-700,,"He’s right. Americans have been brainwashed by neocon globalist cabal funded by Soros after 9/11. Tucker is an #AmericaFirst guy, just like #Trump",en,"['americafirst', 'trump']",[],1477659216450043906,1477659216450043906,Joevanlinden1,Biden caused Ukraine war.UnderTrump wouldn’t happn,7,7,https://twitter.com/Joevanlinden1/status/1503019742805778444,[],[],0,,False,1,0,1,https://twitter.com/DanielDiMartino/status/1502522781363326979,#americafirst,,,,,,,[],,,,
1503019310691889158,1503019310691889158,1647182703000.0,2022-03-13 07:45:03,-700,,They have way to much power! Why? #WeThePeople need to STOP this shit! #AmericaFirst,en,"['wethepeople', 'americafirst']",[],2676963423,2676963423,ashley_bohall,Ashley Bohall,7,7,https://twitter.com/ashley_bohall/status/1503019310691889158,[],[],0,,False,0,0,0,https://twitter.com/leslibless/status/1502864568221114371,#americafirst,,,,,,,[],,,,
1503019152855945217,1503019152855945217,1647182665000.0,2022-03-13 07:44:25,-700,,#USA South Carolina #MAGA #Trump #TrumpRally #AmericaFirst,en,"['usa', 'maga', 'trump', 'trumprally', 'americafirst']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,7,7,https://twitter.com/TAlkabili/status/1503019152855945217,[],[],0,,False,1,1,0,https://twitter.com/DeplorableNew/status/1502777422449721344,#americafirst,,,,,,,[],,,,
1503018390138630146,1503018390138630146,1647182483000.0,2022-03-13 07:41:23,-700,,"IT STARTED THE DAY BIDEN TOOK OFFICE AND BIDEN WARNED US DURING HIS CAMPAIGN THAT HE WILL STOP FRACKING AND WILL GET US OFF FOSSIL FUELS... IF YOU VOTED BIDEN,,YOU OWN THIS BE REAL AND TAKE RESPONSIBILITY  #BidenIsAFailure  #AmericaFirst #Oil  #DemocratsHateAmerica #gas  https://t.co/0YSxbfocvs",en,"['bidenisafailure', 'americafirst', 'oil', 'democratshateamerica', 'gas']",[],1400675199712964609,1400675199712964609,ValentinoGregg,Gregg_Valentino,7,7,https://twitter.com/ValentinoGregg/status/1503018390138630146,[],['https://pbs.twimg.com/media/FNvKjpwX0AIg0LU.jpg'],1,https://pbs.twimg.com/media/FNvKjpwX0AIg0LU.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503017188751515650,1503017188751515650,1647182197000.0,2022-03-13 07:36:37,-700,,THIS IS AMAZING!!!...PLEASE WATCH AND SHARE IF YOU AGREE!!!... 'THE MAN WHO JUST WANTED TO BE LEFT ALONE!!!' #BidenIsAFailure #UkraineWar #Ukrainian #AmericaFirst #DemocratsHateAmerica    https://t.co/AEnbpe2ZgP,en,"['bidenisafailure', 'ukrainewar', 'ukrainian', 'americafirst', 'democratshateamerica']",[],1400675199712964609,1400675199712964609,ValentinoGregg,Gregg_Valentino,7,7,https://twitter.com/ValentinoGregg/status/1503017188751515650,['https://www.tiktok.com/@jeepin_mike/video/7047718544536145199'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503016933293125632,1502757738769747975,1647182136000.0,2022-03-13 07:35:36,-700,,@DineshDSouza #memorycare #pelosi #Dementia #oldcrow #LiberalismIsAMentalDisorder #AmericaFirst #SanFrancisco last,en,"['memorycare', 'pelosi', 'dementia', 'oldcrow', 'liberalismisamentaldisorder', 'americafirst', 'sanfrancisco']",[],151641698,151641698,CAPTKUJO,CAPT KUJO,7,7,https://twitter.com/CAPTKUJO/status/1503016933293125632,[],[],0,,False,1,0,1,,#americafirst,,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1503016119430438912,1503014197256462339,1647181942000.0,2022-03-13 07:32:22,-700,,@newtgingrich #newt #Russie #DemocracyNotAutocracy #AmericaFirst #DomesticTerrorists  https://t.co/22CPqTBFav,und,"['newt', 'russie', 'democracynotautocracy', 'americafirst', 'domesticterrorists']",[],56467251,56467251,Chubby00100,Scarlet,7,7,https://twitter.com/Chubby00100/status/1503016119430438912,[],['https://pbs.twimg.com/media/FNvJJNjXEAEwUiH.jpg'],1,https://pbs.twimg.com/media/FNvJJNjXEAEwUiH.jpg,False,2,1,0,,#americafirst,,,,,,,"[{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}]",,,,
1503015970385895424,1503015970385895424,1647181906000.0,2022-03-13 07:31:46,-700,,"We should put #AmericaFirst all the way, South Carolina #MAGA #TrumpRally",en,"['americafirst', 'maga', 'trumprally']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,7,7,https://twitter.com/TAlkabili/status/1503015970385895424,[],[],0,,False,0,0,1,https://twitter.com/Patriot1Annie/status/1502996368117448708,#americafirst,,,,,,,[],,,,
1503015562774990848,1503015562774990848,1647181809000.0,2022-03-13 07:30:09,-700,,"Biden is the only person who we know his back, than we see his face  😂South Carolina, #USA #FreedomConvoy #MAGA #AmericaFirst #Trump #TrumpRally #LetsGoBrandon #FJB",en,"['usa', 'freedomconvoy', 'maga', 'americafirst', 'trump', 'trumprally', 'letsgobrandon', 'fjb']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,7,7,https://twitter.com/TAlkabili/status/1503015562774990848,[],[],0,,False,0,2,0,,#americafirst,,,,,,,[],,,,
1503014648316325888,1503014648316325888,1647181591000.0,2022-03-13 07:26:31,-700,,#SaveAmerica  #AmericaFirst  https://t.co/nY4sir9Jyl,und,"['saveamerica', 'americafirst']",[],981813021285736448,981813021285736448,MariaJames_,Maria 🇺🇸,7,7,https://twitter.com/MariaJames_/status/1503014648316325888,[],['https://pbs.twimg.com/media/FNvH2z1aQAQVMpU.jpg'],1,https://pbs.twimg.com/media/FNvH2z1aQAQVMpU.jpg,False,18,1,11,,#americafirst,,,,,,,[],,,,
1503013924064698369,1503013924064698369,1647181418000.0,2022-03-13 07:23:38,-700,,#USA #MAGA #AmericaFirst #SaveAmerica South Carolina,en,"['usa', 'maga', 'americafirst', 'saveamerica']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,7,7,https://twitter.com/TAlkabili/status/1503013924064698369,[],[],0,,False,0,0,1,https://twitter.com/FREESPEECHNOWUS/status/1502521162215178240,#americafirst,,,,,,,[],,,,
1503013630966652939,1503013630966652939,1647181348000.0,2022-03-13 07:22:28,-700,,@POTUS Secure our borders!!!! Finish the wall!!! #AmericaFirst,en,['americafirst'],[],1325197868857176066,1325197868857176066,FamatSeven,FT67,7,7,https://twitter.com/FamatSeven/status/1503013630966652939,[],[],0,,False,0,1,0,https://twitter.com/MarshaBlackburn/status/1502844474023723008,#americafirst,,,,,,,[],,,,
1503013040450584582,1503013040450584582,1647181208000.0,2022-03-13 07:20:08,-700,,#USA #AmericaFirst,und,"['usa', 'americafirst']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,7,7,https://twitter.com/TAlkabili/status/1503013040450584582,[],[],0,,False,0,0,0,https://twitter.com/RealTina40/status/1502778798219145219,#americafirst,,,,,,,[],,,,
1503012942404591616,1503012942404591616,1647181184000.0,2022-03-13 07:19:44,-700,,"South Carolina, #USA #Trump #TrumpRally #SaveAmerica #AmericaFirst  https://t.co/S3aa7rDGFQ",en,"['usa', 'trump', 'trumprally', 'saveamerica', 'americafirst']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,7,7,https://twitter.com/TAlkabili/status/1503012942404591616,[],['https://pbs.twimg.com/media/FNvGTbQWUAYREQD.jpg'],1,https://pbs.twimg.com/media/FNvGTbQWUAYREQD.jpg,False,1,3,0,,#americafirst,,,,,,,[],,,,
1503012534583922688,1503012534583922688,1647181087000.0,2022-03-13 07:18:07,-700,,Happy Sunday! #AmericaFirst 🇺🇸IFBAP🇺🇸  🍊❤️🍊 @CaliChick777,en,['americafirst'],[],1157675838290055168,1157675838290055168,CaliChick777,Conservative Cali Chick 🍊 🇺🇸❤️🇺🇸,7,7,https://twitter.com/CaliChick777/status/1503012534583922688,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503011962145411081,1503011962145411081,1647180951000.0,2022-03-13 07:15:51,-700,,This is where any true #AmericaFirst patriot stands on #Russia #Ukraine #ForeignPolicy,en,"['americafirst', 'russia', 'ukraine', 'foreignpolicy']",[],1386801483669192705,1386801483669192705,MissyKe58455739,Missy Kennedy,7,7,https://twitter.com/MissyKe58455739/status/1503011962145411081,[],[],0,,False,0,0,0,https://twitter.com/PapiTrumpo/status/1502696714888781831,#americafirst,,,,,,,[],,,,
1503010205394628608,1503010205394628608,1647180532000.0,2022-03-13 07:08:52,-700,, https://t.co/uMpg8yEYeR  #AmericaFirst #india,und,"['americafirst', 'india']",[],1459214801536651264,1459214801536651264,Tribhuvan1122,Tribhuvan singh,7,7,https://twitter.com/Tribhuvan1122/status/1503010205394628608,['https://youtu.be/YOMokksfMZo'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503009132768645121,1503009132768645121,1647180276000.0,2022-03-13 07:04:36,-700,,👊👆🇺🇸⛳ @LaraLogan INTERVIEWS @NewDayForNJ Tricia Flanagan #AmericaFirst Republican NJ-4  https://t.co/XCrN3WGPlk,en,['americafirst'],[],1088554244746158080,1088554244746158080,moderateRepand1,@moderateRepandDem,7,7,https://twitter.com/moderateRepand1/status/1503009132768645121,[],"['https://pbs.twimg.com/media/FNvC1sfWQAIYPha.jpg', 'https://pbs.twimg.com/media/FNvC12mXIAAd3Qq.jpg']",1,https://pbs.twimg.com/media/FNvC1sfWQAIYPha.jpg,False,16,2,9,,#americafirst,,,,,,,[],,,,
1503008018891423747,1503002547166003208,1647180010000.0,2022-03-13 07:00:10,-700,,@GOPLeader #mcq #AmericaFirst #DemocracyNotAutocracy #GOPtheRussianParty  https://t.co/UlvWrBffvW,und,"['mcq', 'americafirst', 'democracynotautocracy', 'goptherussianparty']",[],56467251,56467251,Chubby00100,Scarlet,7,7,https://twitter.com/Chubby00100/status/1503008018891423747,[],['https://pbs.twimg.com/media/FNvBzmfWQAEIEpf.jpg'],1,https://pbs.twimg.com/media/FNvBzmfWQAEIEpf.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1503007816902189056,1503007816902189056,1647179962000.0,2022-03-13 06:59:22,-700,,An expansion of presidential power. Fellow American: what does that sound like to you?   #Trump #NeverAgain #AmericaFirst,en,"['trump', 'neveragain', 'americafirst']",[],66163678,66163678,AlyssiaKirkhart,Alyssia Kirkhart,7,6,https://twitter.com/AlyssiaKirkhart/status/1503007816902189056,[],[],0,,False,1,0,0,https://twitter.com/atrupar/status/1502813111782359042,#americafirst,,,,,,,[],,,,
1503006325697089547,1502995107984945154,1647179607000.0,2022-03-13 06:53:27,-700,,@RepBrianMast Are you sure you want to use thta hashtag?  You're own kind can't stand you either. #AmericaFirst FORMALLY CENSURES RINO BRIAN MAST (FL-18)  https://t.co/CVgL3eqaMG,en,['americafirst'],[],1222222757812940803,1222222757812940803,Pmfjfla,Patrick in Florida 🌴🇺🇦,7,6,https://twitter.com/Pmfjfla/status/1503006325697089547,['https://americafirstpc.org/news/f/america-first-political-committee-censures-brian-mast-fl-18?fbclid=IwAR0qXpTYp_jVxhc-_zRP_eNZ_91Wuan_unsDrGaa99unu8-XUgDkVMHGQOU_aem_AdfYVi1dVxaMWMYakF1CxlAHLMdESryetsJuFGfAc8ibMR2vmpd-Ds_uXt8jdAmxZyx4KfbK1Hm00DvjlNlN60Ksplo_okRCJhA4LYvR_wgaUEwMNxkmChdd7BwtJA0VEbo'],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'RepBrianMast', 'name': 'Rep. Brian Mast', 'id': '814103950404239360'}]",,,,
1503005014813519872,1503005014813519872,1647179294000.0,2022-03-13 06:48:14,-700,,How much of #Ukraine has #RussianArmy occupied already in #UkraineRussianWar? @jaketapper @margbrennan @chucktodd @GStephanopoulos @JudyWoodruff @jdickerson @DanaBashCNN #NATO #EU #Europe #TrumpRally #Trump #AmericaFirst #MAGA #RussiaUkraineWar #Putin #UkraineWar #ARMY #PENTAGON,en,"['ukraine', 'russianarmy', 'ukrainerussianwar', 'nato', 'eu', 'europe', 'trumprally', 'trump', 'americafirst', 'maga', 'russiaukrainewar', 'putin', 'ukrainewar', 'army', 'pentagon']",[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),7,6,https://twitter.com/Heerak4Congress/status/1503005014813519872,[],[],0,,False,1,1,1,https://twitter.com/RALee85/status/1502990913819357184,#americafirst,,,,,,,[],,,,
1503004710286016515,1503004710286016515,1647179222000.0,2022-03-13 06:47:02,-700,,Exactly! I can't count how many times I've been called a Nazi for just the hashtag #AmericaFirst meanwhile they are pissed because I refuse to support an actual Neo Nazi army!,en,['americafirst'],[],1459681634886864898,1459681634886864898,DianeNolet3,ꨄDiane Noletꨄ,7,6,https://twitter.com/DianeNolet3/status/1503004710286016515,[],[],0,,False,0,0,0,https://twitter.com/ggreenwald/status/1502754980314419210,#americafirst,,,,,,,[],,,,
1503003404318171146,1503003404318171146,1647178910000.0,2022-03-13 06:41:50,-700,,I'm getting really tired of brainless people watching the government propaganda and mistaking it for facts. #Ukraine #donbass #Russia #America #AmericaFirst #WarHawks  https://t.co/RQaYcncsLj,en,"['ukraine', 'donbass', 'russia', 'america', 'americafirst', 'warhawks']",[],8707402,8707402,rvolt24,That D**n Dirty Centrist,7,6,https://twitter.com/rvolt24/status/1503003404318171146,[],['https://pbs.twimg.com/media/FNu9oYMXMAAdBk6.jpg'],1,https://pbs.twimg.com/media/FNu9oYMXMAAdBk6.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503002830730375168,1503002830730375168,1647178773000.0,2022-03-13 06:39:33,-700,,#Republicancommunist  #AmericaFirst  trump and his sheep have tried to ruin America by trying to DICTATE our lives. I will remain free from your putin like minds.,en,"['republicancommunist', 'americafirst']",[],134987817,134987817,currentlysusan,susan.fager,7,6,https://twitter.com/currentlysusan/status/1503002830730375168,[],[],0,,False,0,0,0,https://twitter.com/TeaPainUSA/status/1503000972649508870,#americafirst,,,,,,,[],,,,
1503002611687043073,1503002611687043073,1647178721000.0,2022-03-13 06:38:41,-700,,I'm not sure where Russia Is on the Map .  I'm not sure where Ukraine is on the Map .  But I dam well Know where my local Gas station ⛽️ is .  And I sure as hell know where my southern border is.  These DC politicians are not representing us. It's as simple as that .#Americafirst,en,['americafirst'],[],1486926111015686147,1486926111015686147,Leochilling,Leo 🇺🇸,7,6,https://twitter.com/Leochilling/status/1503002611687043073,[],[],0,,False,4,1,0,,#americafirst,,,,,,,[],,,,
1503001923846299651,1503001923846299651,1647178557000.0,2022-03-13 06:35:57,-700,,"Save UKRAINE?  WHAT about AMERICA? WHY do we even need to ask? It’s all smoke and mirrors. If the gov’t CARED, we would have secure borders, be thriving financially, not holding peoples’ personal choices against them, nor covering up for their wrongdoings! #AmericaFirst",en,['americafirst'],[],803518664,803518664,MarinoKristin1,Kristin Marino,7,6,https://twitter.com/MarinoKristin1/status/1503001923846299651,[],[],0,,False,80,23,30,,#americafirst,,,,,,,[],,,,
1503001771119099908,1503001771119099908,1647178521000.0,2022-03-13 06:35:21,-700,,@RoyCooperNC let the American people defend themselves. You’re not doing shit for us except following the #elite guidelines you puppet! Who sends you your orders? Pelosi? Durban? PAVE A ROAD+FIX A BRIDGE ROY! #BidenIsAFailure #gunrights #freedom #protection #americafirst,en,"['elite', 'bidenisafailure', 'gunrights', 'freedom', 'protection', 'americafirst']",[],1500112332269228032,1500112332269228032,surfworker,Douglas 🇺🇸 🇩🇪 🇵🇱,7,6,https://twitter.com/surfworker/status/1503001771119099908,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1502975027435741191,#americafirst,,,,,,,[],,,,
1503001401013776388,1503001401013776388,1647178433000.0,2022-03-13 06:33:53,-700,,Is anyone else tired of these other countries telling us #America needs to do more?!Why don’t these other countries start taking care of themselves!!#Trump 🇺🇸🇺🇸#AmericaFirst #TrumpWasRightAboutEverything #BidenIsAFailure #MAGA #FJB #,en,"['america', 'trump', 'americafirst', 'trumpwasrightabouteverything', 'bidenisafailure', 'maga', 'fjb']",[],1278056324320899073,1278056324320899073,GabelmanMatt,Matt Gabelman,7,6,https://twitter.com/GabelmanMatt/status/1503001401013776388,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1503000733557432331,1503000733557432331,1647178273000.0,2022-03-13 06:31:13,-700,,"Now the Lord is the spirit:  and where the spirit of the Lord is,  there is liberty [2 Corinthians 3:17 KJV]! #America  #AmericaFirst #Ukraine  #UkraineWar  #UkraineRussia  #UkraineRussianWar  #USA  https://t.co/6giM7RIeLt  https://t.co/Dsr4hzdny6  https://t.co/7vVI1uLTcO  https://t.co/JUfFSLsCjZ",en,"['america', 'americafirst', 'ukraine', 'ukrainewar', 'ukrainerussia', 'ukrainerussianwar', 'usa']",[],1439023560463421441,1439023560463421441,MsPinstripes,Angela L Vann,7,6,https://twitter.com/MsPinstripes/status/1503000733557432331,"['https://youtu.be/pFUfawnsjEA', 'http://aliveshoes.com/i-adorned-yu-48', 'http://aliveshoes.com/i-adorned-yu-1']",['https://pbs.twimg.com/media/FNu7LovXEAEpw5S.jpg'],1,https://pbs.twimg.com/media/FNu7LovXEAEpw5S.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502997328814391301,1502997328814391301,1647177462000.0,2022-03-13 06:17:42,-700,,#Facts #AmericaFirst #freedom  https://t.co/Fi9GlEHR9j,und,"['facts', 'americafirst', 'freedom']",[],1500112332269228032,1500112332269228032,surfworker,Douglas 🇺🇸 🇩🇪 🇵🇱,7,6,https://twitter.com/surfworker/status/1502997328814391301,[],['https://pbs.twimg.com/tweet_video_thumb/FNu4GkqWUAAKIFI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNu4GkqWUAAKIFI.jpg,False,0,0,0,https://twitter.com/michaelrulli/status/1495932116021960711,#americafirst,,,,,,,[],,,,
1502995107984945154,1502995107984945154,1647176932000.0,2022-03-13 06:08:52,-700,,"President Biden declared war on American energy when he reversed the policies that put #AmericaFirst.  Now, we are seeing the consequences.  https://t.co/zujjN8Slw8",en,['americafirst'],[],814103950404239360,814103950404239360,RepBrianMast,Rep. Brian Mast,7,6,https://twitter.com/RepBrianMast/status/1502995107984945154,[],['https://pbs.twimg.com/media/FNu2Bq8WQAMTkGG.jpg'],1,https://pbs.twimg.com/media/FNu2Bq8WQAMTkGG.jpg,False,139,54,23,,#americafirst,,,,,,,[],,,,
1502993576023805955,1502993576023805955,1647176567000.0,2022-03-13 06:02:47,-700,,"Admit the election fraud, military to remove Biden, Democrat leadership taken to Gitmo, Trump reinstated, All EO’s reversed, start process to be energy independent again, stop Putin and NEVER vote Democrat again. 🇺🇸❤️🇺🇸❤️🇺🇸 #AmericaFirst #PresidentTrump",en,"['americafirst', 'presidenttrump']",[],904866901649752064,904866901649752064,LorraineModzel1,Lorraine Modzelewski,7,6,https://twitter.com/LorraineModzel1/status/1502993576023805955,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
