id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503398982894161922,1503398982894161922,1647273223000.0,2022-03-14 08:53:43,-0700,,"#Koch is still marking money for #PutinHitler  The insane #Putin will buy more weapons &amp; Murder more #women &amp; #Children that #kock is making for him &amp; themselves. #American Corporate GREED at its Worst. #Koch also Buys #Republican Politicians for ""some reason"" LOL #MAGA #Patriots",en,"['koch', 'putinhitler', 'putin', 'women', 'children', 'kock', 'american', 'koch', 'republican', 'maga', 'patriots']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,08,https://twitter.com/PCadfael/status/1503398982894161922,[],[],0,,False,1,0,0,https://twitter.com/Cindy_Banyai_FL/status/1503386486099611648,#maga,,,,,,,[],,,,
1503398919266619394,1503398919266619394,1647273208000.0,2022-03-14 08:53:28,-0700,,#Christians #FakeChristians #BibleStudy #Conservatives #Republicans #RightWing Don't be #FoxNews stupid. #MAGA  https://t.co/R1dkaTIXME,en,"['christians', 'fakechristians', 'biblestudy', 'conservatives', 'republicans', 'rightwing', 'foxnews', 'maga']",[],126313550,126313550,OhmsLaw78,Neptune78,1,08,https://twitter.com/OhmsLaw78/status/1503398919266619394,[],['https://pbs.twimg.com/media/FN0kvWXWYAc51Bw.jpg'],1,https://pbs.twimg.com/media/FN0kvWXWYAc51Bw.jpg,False,4,0,0,,#maga,,,,,,,[],,,,
1503398740417200134,1503398740417200134,1647273166000.0,2022-03-14 08:52:46,-0700,,#America #MAGA #GOP @RonDeSantisFL #Evangelical #SCOTUS #FoxNews #Russia,und,"['america', 'maga', 'gop', 'evangelical', 'scotus', 'foxnews', 'russia']",[],1336376309816160262,1336376309816160262,myseachforjoy,@MySeachForJoy,1,08,https://twitter.com/myseachforjoy/status/1503398740417200134,[],[],0,,False,0,0,0,https://twitter.com/PeggyStuart/status/1503390538682175493,#maga,,,,,,,[],,,,
1503398713091371008,1503398713091371008,1647273159000.0,2022-03-14 08:52:39,-0700,,WHAT YOU WILL NEVER SEE ON MSM: Biggest Corruption Scandal Exposed in all its ugly detail!  #WeThePeople #Patriots #MAGA @govkristinoem @ReaIDonJTrump45 @GovRonDeSantis    https://t.co/r3ZoHEK911,en,"['wethepeople', 'patriots', 'maga']",[],1186797952729341958,1186797952729341958,ConservativeAd5,Old Man With A Pen,1,08,https://twitter.com/ConservativeAd5/status/1503398713091371008,['https://rumble.com/vw10rg-breaking-ukraine-press-release-about-joe-bidendeep-state-corruption-in-the-.html'],[],0,,False,3,0,3,,#maga,,,,,,,[],,,,
1503398312019378176,1503398312019378176,1647273064000.0,2022-03-14 08:51:04,-0700,,#MAGA #UkraineUnderAttaсk so are we by @GOP  @FBI,en,"['maga', 'ukraineunderattaсk']",[],220162907,220162907,debbiez49,Debbie,1,08,https://twitter.com/debbiez49/status/1503398312019378176,[],[],0,,False,0,0,0,https://twitter.com/patriottakes/status/1503376879453147140,#maga,,,,,,,[],,,,
1503398117676396557,1503398117676396557,1647273017000.0,2022-03-14 08:50:17,-0700,,#MAGA #GOP #Republican @GOP 👇🏼,und,"['maga', 'gop', 'republican']",[],312742624,312742624,ny_pam,Pam-NY,1,08,https://twitter.com/ny_pam/status/1503398117676396557,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1503396101130383366,#maga,,,,,,,[],,,,
1503397827858386950,1503397827858386950,1647272948000.0,2022-03-14 08:49:08,-0700,,#MatterOfNationalSurvival #MAGA,und,"['matterofnationalsurvival', 'maga']",[],1313159237946806278,1313159237946806278,dragonfly2034,dragonfly2034 🍊,1,08,https://twitter.com/dragonfly2034/status/1503397827858386950,[],[],0,,False,0,0,0,https://twitter.com/shannonrwatts/status/1503000774409809921,#maga,,,,,,,[],,,,
1503397558198181888,1503113406416576518,1647272884000.0,2022-03-14 08:48:04,-0700,,@jafetsigfinns Ég er töffari og ég geri það sem ég vil #MAGA  https://t.co/OLzRq17q4o,is,['maga'],[],751939703314780161,751939703314780161,IAmSergeyR,sigurgeir hreggviðsson,1,08,https://twitter.com/IAmSergeyR/status/1503397558198181888,[],['https://pbs.twimg.com/media/FN0kG7xXEAUJj41.jpg'],1,https://pbs.twimg.com/media/FN0kG7xXEAUJj41.jpg,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'jafetsigfinns', 'name': 'Jafet ⚡️ Sigfinnsson', 'id': '2372205733'}]",,,,
1503397470008717316,1503397470008717316,1647272863000.0,2022-03-14 08:47:43,-0700,,#Conservative #MAGA #Christianity  https://t.co/VixrhRNzgc,und,"['conservative', 'maga', 'christianity']",[],1338648525505224704,1338648525505224704,JonasHobgood,Jhob2002,1,08,https://twitter.com/JonasHobgood/status/1503397470008717316,[],['https://pbs.twimg.com/media/FN0kB57XoAIKk9E.jpg'],1,https://pbs.twimg.com/media/FN0kB57XoAIKk9E.jpg,False,5,0,0,,#maga,,,,,,,[],,,,
1503397162926977039,1503397162926977039,1647272790000.0,2022-03-14 08:46:30,-0700,,#GOP #MAGA,und,"['gop', 'maga']",[],19188132,19188132,RunningResister,RunningMom,1,08,https://twitter.com/RunningResister/status/1503397162926977039,[],[],0,,False,2,0,0,https://twitter.com/Kevswatching/status/1503179866438778881,#maga,,,,,,,[],,,,
1503397116554661897,1503397116554661897,1647272779000.0,2022-03-14 08:46:19,-0700,,Unplanned Anderson Cooper takes two (2) weeks off.  #RightBias Anderson Cooper Ditches Show Early After He Announces Life-Changing News  https://t.co/pfQ69AtDeI 11 Feb 2022  .. after announcing the birth of his new baby son ..  #MAGA #FireTwitterMom qt-maga-2069 #BorderObserver  https://t.co/j1dy72Cat4,en,"['rightbias', 'maga', 'firetwittermom', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,1,08,https://twitter.com/borderObserver/status/1503397116554661897,['https://dailycaller.com/2022/02/11/anderson-cooper-ditches-show-early-announces-life-changing-news-son-sebastian/'],['https://pbs.twimg.com/media/FN0jtf3XIAQGFwV.jpg'],1,https://pbs.twimg.com/media/FN0jtf3XIAQGFwV.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503397103560667138,1503396668850548740,1647272775000.0,2022-03-14 08:46:15,-0700,,"@BettyBowers because he's a communist, of course. #duh #maga #TrustTheChangingNarrative",en,"['duh', 'maga', 'trustthechangingnarrative']",[],980769210,980769210,AuntIkeRyste,Aunt Ike Rhyste PROFA,1,08,https://twitter.com/AuntIkeRyste/status/1503397103560667138,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'BettyBowers', 'name': 'Mrs. Betty Bowers', 'id': '46775436'}]",,,,
1503396983683305476,1503396983683305476,1647272747000.0,2022-03-14 08:45:47,-0700,,"""They are literally going out of their minds but can't get out of the psychosis because the meth is so common and so prevalent.""  #MAGA",en,['maga'],[],40350286,40350286,_JoseAntonio_MX,José Antonio *,1,08,https://twitter.com/_JoseAntonio_MX/status/1503396983683305476,[],[],0,,False,0,1,0,https://twitter.com/_JoseAntonio_MX/status/1503389341057495040,#maga,,,,,,,[],,,,
1503396934022750212,1503393148080377863,1647272735000.0,2022-03-14 08:45:35,-0700,,@sugoidesuneko get em #maga #whitesagainstblack #protrump,en,"['maga', 'whitesagainstblack', 'protrump']",[],1278893678690476032,1278893678690476032,kishikybe,nat,1,08,https://twitter.com/kishikybe/status/1503396934022750212,[],[],0,,False,3,0,0,,#maga,,,,,,,"[{'screen_name': 'sugoidesuneko', 'name': 'number of accounts locked', 'id': '1490863979522056193'}]",,,,
1503396801893781505,1503396801893781505,1647272703000.0,2022-03-14 08:45:03,-0700,,#LetsGo #MAGA  https://t.co/i2ILMHfgGG,und,"['letsgo', 'maga']",[],1338648525505224704,1338648525505224704,JonasHobgood,Jhob2002,1,08,https://twitter.com/JonasHobgood/status/1503396801893781505,[],['https://pbs.twimg.com/media/FN0jbBqXwA0ZTtJ.jpg'],1,https://pbs.twimg.com/media/FN0jbBqXwA0ZTtJ.jpg,False,3,0,0,,#maga,,,,,,,[],,,,
1503396121716015105,1503396121716015105,1647272541000.0,2022-03-14 08:42:21,-0700,,"Dear Democrats Come over from the DARKSIDE  We Conservatives will welcome you with open arms.  We don't hate you, we understand you've been misinformed and lied to. We will always be transparent and honest with you #WeThePeople ask you to #VoteRed2022 &amp; #SaveAmerica let's #MAGA  https://t.co/5JDAeMzgu4",en,"['wethepeople', 'votered2022', 'saveamerica', 'maga']",[],1092140107497259008,1092140107497259008,Biker4Trump2024,DeplorableBiker4TRUMP🇺🇲,1,08,https://twitter.com/Biker4Trump2024/status/1503396121716015105,[],['https://pbs.twimg.com/media/FN0izhtVUAU56TC.jpg'],1,https://pbs.twimg.com/media/FN0izhtVUAU56TC.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503395770317385732,1503395770317385732,1647272458000.0,2022-03-14 08:40:58,-0700,,@POTUS has created more enemies than any other American in history #MAGA,en,['maga'],[],797101164017975296,797101164017975296,LibelTrump,Libel Trump,1,08,https://twitter.com/LibelTrump/status/1503395770317385732,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503395501210845189,1503395501210845189,1647272393000.0,2022-03-14 08:39:53,-0700,,"A look at how elections workers in Rome #Georgia were harassed &amp; threatened, as #MAGA forces worked to oust elections board over unsubstantiated fraud charges @washingtonpost  -Southern politics are on the menu at ChickenFriedPolitics.com-   https://t.co/P3rHYmdB36",en,"['georgia', 'maga']",[],851943339679154181,851943339679154181,ChkFriPolitics,ChickenFriedPolitics,1,08,https://twitter.com/ChkFriPolitics/status/1503395501210845189,['https://www.washingtonpost.com/nation/2022/03/14/georgia-elections-fraud-purge/'],[],0,,False,2,1,3,,#maga,,,,,,,[],,,,
1503395469787082759,1503395469787082759,1647272386000.0,2022-03-14 08:39:46,-0700,,#MAGA #TRUMP2024ToSaveAmerica,und,"['maga', 'trump2024tosaveamerica']",[],1345110248613437440,1345110248613437440,RyanPatrickSmi2,Ryan Patrick Smith,1,08,https://twitter.com/RyanPatrickSmi2/status/1503395469787082759,[],[],0,,False,0,0,0,https://twitter.com/GeorgePapa19/status/1503034820452048901,#maga,,,,,,,[],,,,
1503395445565009925,1503395445565009925,1647272380000.0,2022-03-14 08:39:40,-0700,,"If Trump was still in office, Brady would've come out of retirement!   #MAGA #Trump2024 #DemocratsAreADisaster #LiberalismIsAMentalDisorder #TomBrady",en,"['maga', 'trump2024', 'democratsareadisaster', 'liberalismisamentaldisorder', 'tombrady']",[],1396192943715848195,1396192943715848195,johnson_wilkes,🌷Seahawkscita🌷,1,08,https://twitter.com/johnson_wilkes/status/1503395445565009925,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503394604292493314,1503394604292493314,1647272180000.0,2022-03-14 08:36:20,-0700,,FROM 2010  #LeftBias #GovBias Obama Signs $600 Million Bill to Secure Border  https://t.co/qPgiF1RP9l By PBS NewsHour - 13 Aug 2010  2M 23S  new 1000 USBP agents 250 ICE agents 250 CBP officers  1:47 Port of Entry runners  #MAGA #FinishTheWall qt-maga-2068 #BorderObserver  https://t.co/rlY9KNVggT,en,"['leftbias', 'govbias', 'maga', 'finishthewall', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,1,08,https://twitter.com/borderObserver/status/1503394604292493314,['https://www.youtube.com/watch?v=1lKcmaoyJJ4'],['https://pbs.twimg.com/media/FN0hbSrXEAQjkYG.jpg'],1,https://pbs.twimg.com/media/FN0hbSrXEAQjkYG.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503394513435480082,1503084637299519488,1647272158000.0,2022-03-14 08:35:58,-0700,,@Guntalk Yeah my understanding is that Alabama just passed the law here in the last few days. #MAGA!,en,['maga'],[],946890922373079041,946890922373079041,JohnJac86510187,John Jackson,1,08,https://twitter.com/JohnJac86510187/status/1503394513435480082,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'Guntalk', 'name': 'Tom Gresham', 'id': '29371108'}]",,,,
1503394081829158914,1503394081829158914,1647272055000.0,2022-03-14 08:34:15,-0700,,"If the Jan. 6 insurrection was an act of patriotism, why didn’t Trump pardon those involved? He was still President. Why not? Because Trump only cares for Trump. He couldn’t care less about those people. He said only suckers and losers fight for the freedom. Hypocrite. #MAGA",en,['maga'],[],1316110099069493250,1316110099069493250,Each1teach1or2,Rojan8,1,08,https://twitter.com/Each1teach1or2/status/1503394081829158914,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503393889075572738,1503393889075572738,1647272009000.0,2022-03-14 08:33:29,-0700,,@DonaldJTrumpJr ZERO #MAGA,eu,['maga'],[],425208172,425208172,cantstopcooking,can't stop cooking,1,08,https://twitter.com/cantstopcooking/status/1503393889075572738,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1503380487674417154,#maga,,,,,,,[],,,,
1503393776345223174,1503393776345223174,1647271982000.0,2022-03-14 08:33:02,-0700,,Beautiful artwork on Great America Donald J. Trump Signature Flag Short Sleeve T-shirt. Hand drawn artwork. Why wait? Order now risk free!  https://t.co/iACipZuhZF #tshirt #artworkfever #original #deplorables #trump #maga #usflag,en,"['tshirt', 'artworkfever', 'original', 'deplorables', 'trump', 'maga', 'usflag']",[],4155021743,4155021743,atelier68,Atelier68,1,08,https://twitter.com/atelier68/status/1503393776345223174,['https://www.amazon.com/dp/B01KGQURQ4'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503392539734421511,1503392486571585536,1647271687000.0,2022-03-14 08:28:07,-0700,,@jakepaul Joe Bidens path to a Mickey Mouse Election  -Fake Ballots -Voter Fraud  -Dead people votes  -Can’t beat Trump legally MICKEY MOUSE ELECTION.  Sorry bidensexuals but this election DOES NOT COUNT🙅🏻‍♂️  Trump is still my president #SleepyJoe #Maskdown #Trump2024 #MAGA🇺🇸🇺🇸🇺🇸🇺🇸✊🏻,en,"['sleepyjoe', 'maskdown', 'trump2024', 'maga']",[],1037750840503754753,1037750840503754753,NBA_lebowski,Jeff the dude lebowski never broke again ,1,08,https://twitter.com/NBA_lebowski/status/1503392539734421511,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'jakepaul', 'name': 'Jake Paul', 'id': '581301629'}]",,,,
1503392336830730244,1503392336830730244,1647271639000.0,2022-03-14 08:27:19,-0700,,"I joined Twitter a few weeks back despite great reluctance. This, in part is why—I am genuinely curious why this is the view, when the existence of our representative democracy was literally under attack. Can a #conservative, #MAGA, or #GOP please help me understand?",en,"['conservative', 'maga', 'gop']",[],1491090712087220230,1491090712087220230,Jam_Slam_,What Would Jesus Do?,1,08,https://twitter.com/Jam_Slam_/status/1503392336830730244,[],[],0,,False,2,0,0,https://twitter.com/jbobmcboatface/status/1502038225480667136,#maga,,,,,,,[],,,,
1503392137945178117,1503391547148095488,1647271592000.0,2022-03-14 08:26:32,-0700,,@CarlosG73819313 @XXL Joe Bidens path to a Mickey Mouse Election  -Fake Ballots -Voter Fraud  -Dead people votes  -Can’t beat Trump legally MICKEY MOUSE ELECTION.  Sorry bidensexuals but this election DOES NOT COUNT🙅🏻‍♂️  Trump is still my president #SleepyJoe #Maskdown #Trump2024 #MAGA🇺🇸🇺🇸🇺🇸🇺🇸✊🏻,en,"['sleepyjoe', 'maskdown', 'trump2024', 'maga']",[],1037750840503754753,1037750840503754753,NBA_lebowski,Jeff the dude lebowski never broke again ,1,08,https://twitter.com/NBA_lebowski/status/1503392137945178117,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'CarlosG73819313', 'name': '(R)ighteous 1', 'id': '1056728116477992960'}, {'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': '14629315'}]",,,,
1503391581369339904,1503385466829086724,1647271459000.0,2022-03-14 08:24:19,-0700,,@RSBNetwork Only #MAGA cult members and Putin.  https://t.co/n77K9u86Ni,en,['maga'],[],28711102,28711102,AngelGoulet,Angel Goulet *🇨🇦*🇺🇸* 🇳🇱*🇦🇹*,1,08,https://twitter.com/AngelGoulet/status/1503391581369339904,['https://twitter.com/YourAnonNews/status/1503001542026276868?s=20&t=GGuHt6fv6eue5WDwHXIR4g'],[],0,,False,1,1,0,https://twitter.com/YourAnonNews/status/1503001542026276868?s=20&t=GGuHt6fv6eue5WDwHXIR4g,#maga,,,,,,,"[{'screen_name': 'RSBNetwork', 'name': 'RSBN 🇺🇸', 'id': '4041824789'}]",,,,
1503391515065864193,1503391515065864193,1647271443000.0,2022-03-14 08:24:03,-0700,,If super tough America first #trump condemns #Romney then he has to answer for endorsing him - uh oh - and #LizCheney and #AdamKinzinger and #NancyMace and #MitchMcConnell and #ElviraSalazar and #MarcoRubio and… should I go on? #maga,en,"['trump', 'romney', 'lizcheney', 'adamkinzinger', 'nancymace', 'mitchmcconnell', 'elvirasalazar', 'marcorubio', 'maga']",[],1496855394479661059,1496855394479661059,Vronski_Vee,Vronski Vee,1,08,https://twitter.com/Vronski_Vee/status/1503391515065864193,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503391226908848138,1498838735814811650,1647271374000.0,2022-03-14 08:22:54,-0700,,"@RSeitz6 @mattgaetz @laurenboebert But I'll assure you that should there be crimes, corruption and the same misconduct that the previous administration committed that Dems will hold the admin accountable for such deeds. Unlike the GOP &amp; #maga who have continuously denied &amp; ignored the constantly corruption of 45",en,['maga'],[],52580150,52580150,bobwiley1013,Bob Wiley (He/Him/His),1,08,https://twitter.com/bobwiley1013/status/1503391226908848138,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'RSeitz6', 'name': 'R. Seitz', 'id': '1270145619961606144'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}, {'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1503391071451197441,1503391071451197441,1647271337000.0,2022-03-14 08:22:17,-0700,,#AZ #maga lair #karilake bites on the dirty money.  #AllAboard,en,"['az', 'maga', 'karilake', 'allaboard']",[],945631453823500289,945631453823500289,deafear101,dea_fear,1,08,https://twitter.com/deafear101/status/1503391071451197441,[],[],0,,False,1,0,0,https://twitter.com/StandForBetter/status/1503202278685097985,#maga,,,,,,,[],,,,
1503391004388478976,1503378153821151249,1647271321000.0,2022-03-14 08:22:01,-0700,,@JennaEllisEsq This is like a No Result Game #MAGA,en,['maga'],[],259443002,259443002,hatimykarimi,hatim karimi,1,08,https://twitter.com/hatimykarimi/status/1503391004388478976,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
1503390577144254464,1503390577144254464,1647271219000.0,2022-03-14 08:20:19,-0700,,This is an excellent addition to your Trump memorabilia collection. #MA̍GA 🇺🇸 👍  @CKGibby @jerry_walker74 @DianaWaterman @kionline @BrianGriffiths @bpwright @GregoryKline @bm2site @JustinReady @TrollySays @CCavey @rsever1 @ted_pibil @HZ4FREEDOM   https://t.co/FmmGOdrtz6,en,['ma̍ga'],[],758586954539732992,758586954539732992,otplunkett1,Jeff Reed,1,08,https://twitter.com/otplunkett1/status/1503390577144254464,['https://sites.google.com/view/trump-maga-coin/gold-and-silver-plated-president-trump-2020-coin?t=1647271220'],[],0,,False,4,0,0,,#maga,,,,,,,[],,,,
1503389849809666048,1503388545968480256,1647271046000.0,2022-03-14 08:17:26,-0700,,"@TheRickWilson It's touching how #MAGA believes they will somehow *always* be on the ""right"" side of Dear Leader's whims. Remember: Kim Jong Un executed his own brother.",en,['maga'],[],23254130,23254130,GRobLewis,Rob Lewis (@🏠 🙏🇺🇦),1,08,https://twitter.com/GRobLewis/status/1503389849809666048,[],[],0,,False,1,0,1,,#maga,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
1503389631018315780,1503389631018315780,1647270994000.0,2022-03-14 08:16:34,-0700,,"At times like this, when the nation is at war, being a #MadisonCawthorn or #TuckerCarlson, is not the side you want to be on. Giving succor to the enemy is #treason. But it is what we've come to expect from #Republicans, the #MAGA crowd and the @GOP.   https://t.co/JwJXxynFqN",en,"['madisoncawthorn', 'tuckercarlson', 'treason', 'republicans', 'maga']",[],17529035,17529035,JeffInBville,jeffinbville,1,08,https://twitter.com/JeffInBville/status/1503389631018315780,['https://journalnow.com/opinion/editorial/our-view-cawthorn-is-deplorable/article_d577e108-a152-11ec-bb26-a3674a37019f.html'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503389504278835211,1503389504278835211,1647270964000.0,2022-03-14 08:16:04,-0700,,#Koch not only Buys #Republican #Politicians but they also keep funding a Mass Murdering &amp; global #Terrorists  #American Corporate GREED before people &amp; Decency. #Patriots #MAGA,en,"['koch', 'republican', 'politicians', 'terrorists', 'american', 'patriots', 'maga']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,08,https://twitter.com/PCadfael/status/1503389504278835211,[],[],0,,False,2,0,2,https://twitter.com/JuddLegum/status/1503347172712103936,#maga,,,,,,,[],,,,
1503389455574573058,1503389455574573058,1647270952000.0,2022-03-14 08:15:52,-0700,,"I'm old enough to remember when people voted for the candidate, not for the affiliated political party. I've since come to realize that there is no difference between the two. If others would realize that, perhaps we could #MAGA.    https://t.co/FtasHkpnM8",en,['maga'],[],3681099976,3681099976,Loverofcountry1,🇺🇸🦅Leonidas🦅🇺🇸,1,08,https://twitter.com/Loverofcountry1/status/1503389455574573058,['https://pjmedia.com/columns/kevindowneyjr/2022/03/13/the-top-three-reasons-the-democrat-party-needs-to-die-a-quick-and-brutal-death-n1566137'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503389447387295745,1503389447387295745,1647270950000.0,2022-03-14 08:15:50,-0700,,Repeated for emphasis: nationalism and religion in the service of the state are bad.  I'm looking at you #MAGA #Conservative  #Republican #GOP,en,"['maga', 'conservative', 'republican', 'gop']",[],290980590,290980590,JohnLaprise,"John Laprise, PhD",1,08,https://twitter.com/JohnLaprise/status/1503389447387295745,[],[],0,,False,0,0,0,https://twitter.com/ThePlumLineGS/status/1503385100888817668,#maga,,,,,,,[],,,,
1503389280630185984,1503382497715015689,1647270910000.0,2022-03-14 08:15:10,-0700,,@Blindfaith551 #MAGA 🤷🏼‍♂️  https://t.co/PZmGVDh9m6,und,['maga'],[],1214980930756067329,1214980930756067329,KlugeJosephB,🎶Just Dancin’ with Myself! Oh-Oh-O-Oh!🎶,1,08,https://twitter.com/KlugeJosephB/status/1503389280630185984,[],['https://pbs.twimg.com/tweet_video_thumb/FN0ckvjWYAIl_Km.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0ckvjWYAIl_Km.jpg,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'Blindfaith551', 'name': 'Blindfaith55', 'id': '1270466699901493249'}]",,,,
1503388500644831236,1503087037288697857,1647270724000.0,2022-03-14 08:12:04,-0700,,@margie_hathaway @IstayMad63 @RealDLHughley Remember this jacket? The dudes lost. #MAGA  https://t.co/SzLIzJpZI5,en,['maga'],[],1381760465446043660,1381760465446043660,Phillyishome01,Octavious,1,08,https://twitter.com/Phillyishome01/status/1503388500644831236,[],['https://pbs.twimg.com/media/FN0b3xSWQAsEmqn.jpg'],1,https://pbs.twimg.com/media/FN0b3xSWQAsEmqn.jpg,False,5,1,0,,#maga,,,,,,,"[{'screen_name': 'margie_hathaway', 'name': '💥Cookie DeCleyre💥', 'id': '3507050654'}, {'screen_name': 'IstayMad63', 'name': 'WhyUMad63♎', 'id': '600744801'}, {'screen_name': 'RealDLHughley', 'name': 'DL Hughley', 'id': '58529612'}]",,,,
1503387672437571590,1503387672437571590,1647270527000.0,2022-03-14 08:08:47,-0700,,#TrumpRally #Trump #TrumpWasRightAboutEverything #Trump2024 #TRUMP2024ToSaveAmerica #MAGA,und,"['trumprally', 'trump', 'trumpwasrightabouteverything', 'trump2024', 'trump2024tosaveamerica', 'maga']",[],239497261,239497261,Sedibus_MCML,Ortus,1,08,https://twitter.com/Sedibus_MCML/status/1503387672437571590,[],[],0,,False,0,0,0,https://twitter.com/RandyRainbow/status/1503358880415371265,#maga,,,,,,,[],,,,
1503387611297193984,1503387611297193984,1647270512000.0,2022-03-14 08:08:32,-0700,,"YOU MAY BE A #TRAITOR if....     - You ""both sides"" the #RussianInvasionOfUkraine      - You claim the violent #MAGA #terrorist attack on the US Capitol was ""legitimate political discourse""    - Russian state TV uses your comments to justify bombing kids.   You're certainly evil.  https://t.co/Ss6zv2V7Rw",en,"['traitor', 'russianinvasionofukraine', 'maga', 'terrorist']",[],858798678710071297,858798678710071297,MichellesDude,🇺🇦Mindful Primate🇺🇦,1,08,https://twitter.com/MichellesDude/status/1503387611297193984,[],"['https://pbs.twimg.com/media/FN0auSmXEAExcwp.jpg', 'https://pbs.twimg.com/media/FN0auSpXEAMPN1-.jpg', 'https://pbs.twimg.com/media/FN0auSnWYAA3wfy.jpg', 'https://pbs.twimg.com/media/FN0bAB7XsAMQCz-.jpg']",1,https://pbs.twimg.com/media/FN0auSmXEAExcwp.jpg,False,13,0,3,,#maga,,,,,,,[],,,,
1503387317272154113,1503387317272154113,1647270442000.0,2022-03-14 08:07:22,-0700,,"Revealed: New GOP plan to raise taxes on working people and end Social Security.  #Republicans #MAGA, your friends think you should pay more taxes &amp; cancel ‘your social security’ for retirement. #FactMatter  #VoteBlue🇺🇸  https://t.co/ClGqcVLpDy",en,"['republicans', 'maga', 'factmatter', 'voteblue']",[],2841423804,2841423804,harkim3,Kim Harris 🌊🇺🇦,1,08,https://twitter.com/harkim3/status/1503387317272154113,['https://www.rawstory.com/revealed-new-gop-plan-to-raise-taxes-on-working-people-end-social-security-medicare/'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1503387311672737793,1503387311672737793,1647270441000.0,2022-03-14 08:07:21,-0700,,⁦@GOP⁩  #MAGA  https://t.co/xMnPnXkbNI,und,['maga'],[],871138065720287232,871138065720287232,ScottB_503,⚔️ Beef Unwellington ⚔️,1,08,https://twitter.com/ScottB_503/status/1503387311672737793,[],['https://pbs.twimg.com/media/FN0ayoMVQAQrw1Y.jpg'],1,https://pbs.twimg.com/media/FN0ayoMVQAQrw1Y.jpg,False,3,0,0,,#maga,,,,,,,[],,,,
1503386858440454146,1503386858440454146,1647270333000.0,2022-03-14 08:05:33,-0700,,Via @BorowitzReport: Trump Offers to Help Russia File for Bankruptcy  https://t.co/ywrsvydQR8 | #trump #election #maga,en,"['trump', 'election', 'maga']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,1,08,https://twitter.com/thejoshuablog/status/1503386858440454146,['http://dlvr.it/SLgMpf'],[],0,,False,4,2,3,,#maga,,,,,,,[],,,,
