id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502833795568910336,1502819124275163141,1647138472000.0,2022-03-12 18:27:52,-0700,,"@RavenStarrz @BackAgainPeeps I'm suspect of anything that democrats, hollywood, big tech, the media, the UN and NATO all agree on.  They're always opposed to what's good for America.  #AmericaFirst  #WeThePeople  #TrumpWasRight  #BuildTheWall #AuditTheVote #VoterID  #MAGA",en,"['americafirst', 'wethepeople', 'trumpwasright', 'buildthewall', 'auditthevote', 'voterid', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,6,18,https://twitter.com/govt45701/status/1502833795568910336,[],[],0,,False,3,0,1,,#americafirst,,,,,,,"[{'screen_name': 'RavenStarrz', 'name': 'TygerStarr', 'id': '1186349773999095808'}, {'screen_name': 'BackAgainPeeps', 'name': '⚜ • M𝖎𝖈𝖍𝖆𝖊𝖑 • ⚜', 'id': '1406418973407776770'}]",,,,
1502833641273147396,1502833641273147396,1647138436000.0,2022-03-12 18:27:16,-0700,,"I'm suspect of anything that democrats, hollywood, big tech, the media, the UN and NATO all agree on.  They're always opposed to what's good for America.  #AmericaFirst  #WeThePeople  #TrumpWasRight  #BuildTheWall #AuditTheVote #VoterID  #MAGA",en,"['americafirst', 'wethepeople', 'trumpwasright', 'buildthewall', 'auditthevote', 'voterid', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,6,18,https://twitter.com/govt45701/status/1502833641273147396,[],[],0,,False,2,0,1,https://twitter.com/govt45701/status/1502833070042456066,#americafirst,,,,,,,[],,,,
1502833553909891074,1502833070042456066,1647138415000.0,2022-03-12 18:26:55,-0700,,"I'm suspect of anything that democrats, hollywood, big tech, the media, the UN and NATO all agree on.  They're always opposed to what's good for America.  #AmericaFirst  #WeThePeople  #TrumpWasRight  #BuildTheWall #AuditTheVote #VoterID  #MAGA",en,"['americafirst', 'wethepeople', 'trumpwasright', 'buildthewall', 'auditthevote', 'voterid', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,6,18,https://twitter.com/govt45701/status/1502833553909891074,[],[],0,,False,4,0,3,,#americafirst,,,,,,,[],,,,
1502831401627959299,1502754707864969216,1647137902000.0,2022-03-12 18:18:22,-0700,,@RSBNetwork #FUCKRUSSIA #FUCKUKRAINE #MAGA #AmericaFirst #FJBiden,und,"['fuckrussia', 'fuckukraine', 'maga', 'americafirst', 'fjbiden']",[],1429582602382585858,1429582602382585858,HooeyScale,Hooey Scale,6,18,https://twitter.com/HooeyScale/status/1502831401627959299,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RSBNetwork', 'name': 'RSBN 🇺🇸', 'id': '4041824789'}]",,,,
1502830936412545030,1502830936412545030,1647137791000.0,2022-03-12 18:16:31,-0700,,"If we don't start our boat from sinking, we won't be able to help anyone else. #AmericaFirst 🇺🇸",en,['americafirst'],[],2286613148,2286613148,urbraintrust,Think,6,18,https://twitter.com/urbraintrust/status/1502830936412545030,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1502830902984024064,1502830902984024064,1647137783000.0,2022-03-12 18:16:23,-0700,,"Yep, #Trump2024 He's running! #MakeAmericaGreatAgain #MakeGasPricesLowerAgain #MakeAmericaSafeAgain #AmericaFirst #VoteRepublican  https://t.co/7HjTDH6xJH",en,"['trump2024', 'makeamericagreatagain', 'makegaspricesloweragain', 'makeamericasafeagain', 'americafirst', 'voterepublican']",[],1105173654,1105173654,DoingMyPartAreU,"Voter ID, Patriots, Family, God, Freedom, MAGA",6,18,https://twitter.com/DoingMyPartAreU/status/1502830902984024064,[],['https://pbs.twimg.com/tweet_video_thumb/FNsgvQQWQAAv6M4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNsgvQQWQAAv6M4.jpg,False,3,1,2,,#americafirst,,,,,,,[],,,,
1502830702009667595,1502830702009667595,1647137735000.0,2022-03-12 18:15:35,-0700,,#AmericaFirst TRUMP IS LYING TO YOU. HE WAS IMPEACHED BECAUSE HE TRIED TO WITHHOLD MILITARY AID FROM #UKRAINE! HE LIES WHEN HE BREATHES.,en,"['americafirst', 'ukraine']",[],3322072243,3322072243,imwritingwrongs,imwritingwrongs,6,18,https://twitter.com/imwritingwrongs/status/1502830702009667595,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1502802252821577733,#americafirst,,,,,,,[],,,,
1502830554592563203,1502830554592563203,1647137700000.0,2022-03-12 18:15:00,-0700,,"The United States is poised to deliver other aid to the besieged nation, bringing the total amount of U.S. security aid to Ukraine to $1.2 billion since January 2021, according to the outlet.  #ukraine #aid #billion #americafirst #saveamerica  https://t.co/tyGpRrcCy8",en,"['ukraine', 'aid', 'billion', 'americafirst', 'saveamerica']",[],1267613470905765888,1267613470905765888,afloenews,AFLOE News Network,6,18,https://twitter.com/afloenews/status/1502830554592563203,[],['https://pbs.twimg.com/media/FNsSsbIWUAQeSnn.jpg'],1,https://pbs.twimg.com/media/FNsSsbIWUAQeSnn.jpg,False,0,0,1,,#americafirst,,,,,,,[],,,,
1502828507524595717,1502657917710999556,1647137212000.0,2022-03-12 18:06:52,-0700,,@TiffanyDCross You having to wonder about it says more about you than it does about the average American. #AmericaFirst,en,['americafirst'],[],1411160577699827712,1411160577699827712,Johnny340526592,Johnny33,6,18,https://twitter.com/Johnny340526592/status/1502828507524595717,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TiffanyDCross', 'name': '@tiffanydcross', 'id': '200846651'}]",,,,
1502827060783464451,1502827060783464451,1647136867000.0,2022-03-12 18:01:07,-0700,,The Democrat #PartyOfTreason is made up of leftists who Hate America &amp; they will never act like Americans or put #AmericaFirst! They want to destroy America &amp; turn us into a 3rd world crap-hole led by a Democrat Dirt-Bag Aristocracy!,en,"['partyoftreason', 'americafirst']",[],841704092,841704092,gwbehn,G. Behn,6,18,https://twitter.com/gwbehn/status/1502827060783464451,[],[],0,,False,0,0,0,https://twitter.com/Voice_OfReality/status/1502136948693114880,#americafirst,,,,,,,[],,,,
1502825582324760579,1502825582324760579,1647136514000.0,2022-03-12 17:55:14,-0700,,"Everything seen in corporate media was put there by political activist owners, program directors and editors opposed to the America First agenda.  The dem's media are indeed the enemy of We The People and therefore are failing America  #AmericaFirst #TrumpWasRight #MAGA",en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,6,17,https://twitter.com/govt45701/status/1502825582324760579,[],[],0,,False,0,0,0,https://twitter.com/XRPizzle_369/status/1502803935060451328,#americafirst,,,,,,,[],,,,
1502825564247244800,1502825564247244800,1647136510000.0,2022-03-12 17:55:10,-0700,,I heard nothing but the truth at that rally. #AmericaFirst is a goal. A very realistic and practical approach to make it safer better &amp; more importantly free again. We've never seen such abuse of power.,en,['americafirst'],[],2579728387,2579728387,CToersbijns,Carl Toersbijns,6,17,https://twitter.com/CToersbijns/status/1502825564247244800,[],[],0,,False,0,0,0,https://twitter.com/CToersbijns/status/1502824984816676865,#americafirst,,,,,,,[],,,,
1502824984816676865,1502824984816676865,1647136372000.0,2022-03-12 17:52:52,-0700,,"He spoke nothing but the truth. His momentum is huge &amp; 2024 will be a positive milestone for the #AmericaFirst movement. Join this group of people who believe in God, American Principles &amp; Values and the right to protest free speech situations in which they try to  censor us",en,['americafirst'],[],2579728387,2579728387,CToersbijns,Carl Toersbijns,6,17,https://twitter.com/CToersbijns/status/1502824984816676865,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1502822030491717636,#americafirst,,,,,,,[],,,,
1502824193209077761,1502824193209077761,1647136183000.0,2022-03-12 17:49:43,-0700,,"We are being MOCKED by all our enemies because they know we have a wuss, woke administration! ZERO RESPECT around the world! @dbongino @seanspicer #ThatsAWarningSign #AmericaFirst #BidenIsALaughingstock #DemocratsAreDestroyingAmerica #TrumpWasRight",en,"['thatsawarningsign', 'americafirst', 'bidenisalaughingstock', 'democratsaredestroyingamerica', 'trumpwasright']",[],1556476500,1556476500,CrequeSr,Ron Creque,6,17,https://twitter.com/CrequeSr/status/1502824193209077761,[],[],0,,False,3,0,0,https://twitter.com/N76247476Man/status/1502795880138788869,#americafirst,,,,,,,[],,,,
1502823081181601796,1502823081181601796,1647135918000.0,2022-03-12 17:45:18,-0700,,"How did things get so bad so fast under this administration if not intentional? Intentional inflation, shortages, wars &amp; is getting worse every day! We need to come together before it's too late! #AmericaFirst",en,['americafirst'],[],1497557638661431300,1497557638661431300,RovettoAnna23,Anna Samacicio-Rovetto,6,17,https://twitter.com/RovettoAnna23/status/1502823081181601796,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502822652158824448,1502820016336551940,1647135816000.0,2022-03-12 17:43:36,-0700,,@ImSpeaking13 #AmericaFirst continued.  https://t.co/xHQWNloKnV,en,['americafirst'],[],1573943426,1573943426,natashablue22,Natasha💫BeTheChange,6,17,https://twitter.com/natashablue22/status/1502822652158824448,[],['https://pbs.twimg.com/media/FNsZPP9XsAgSxUK.jpg'],1,https://pbs.twimg.com/media/FNsZPP9XsAgSxUK.jpg,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ImSpeaking13', 'name': 'Kate 🤍🇺🇸🌻🇺🇦', 'id': '2640729706'}]",,,,
1502822481563856896,1502777370327060486,1647135775000.0,2022-03-12 17:42:55,-0700,,@MichaelEHayden @JackPosobiec All of these #AmericaFirst influencers sure are working overtime making propaganda supporting Putin’s invasion of Ukraine 🧐,en,['americafirst'],[],377220892,377220892,OccupyLA,#OccupyLA,6,17,https://twitter.com/OccupyLA/status/1502822481563856896,[],[],0,,False,12,1,0,,#americafirst,,,,,,,"[{'screen_name': 'MichaelEHayden', 'name': 'Michael Edison Hayden', 'id': '487942988'}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1502822215397613571,1502822215397613571,1647135711000.0,2022-03-12 17:41:51,-0700,,According to NewsMax!!!  There are now multiple missiles fired at our embassy in Iraq from Iran.  This is from Biden and Obama's best friend aka Iran.......   Bad foreign policies from Biden over and over again.  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,17,https://twitter.com/MAGAPROUD25/status/1502822215397613571,[],[],0,,False,2,1,2,,#americafirst,,,,,,,[],,,,
1502821383499399173,1502821383499399173,1647135513000.0,2022-03-12 17:38:33,-0700,,"President Trump RESPECTS, REVITALIZES &amp; RALLIES the American people, and he alone offers the HOPE, COURAGE &amp; GREATNESS that most Americans want &amp; deserve! G-D BLESS TRUMP! #SaveAmericaRally #AmericaFirst #TrumpWasRightAboutEverything @DonaldJTrumpJr",en,"['saveamericarally', 'americafirst', 'trumpwasrightabouteverything']",[],3996993389,3996993389,CeCe1B,CeCe,6,17,https://twitter.com/CeCe1B/status/1502821383499399173,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1502820336873713666,1502820336873713666,1647135264000.0,2022-03-12 17:34:24,-0700,,"""We should be winning wars not learning pronouns."" - PRESIDENT Donald J. Trump #AmericaFirst #MAGA #DonaldTrump #BuildCrackBetter #BlameGameBiden #MAGA",en,"['americafirst', 'maga', 'donaldtrump', 'buildcrackbetter', 'blamegamebiden', 'maga']",[],1109584279489708033,1109584279489708033,JewishRockyIV,❌Neil MAGArowich❌Proud PATRIOT 🇺🇸🌟🇮🇱🌟🇺🇸,6,17,https://twitter.com/JewishRockyIV/status/1502820336873713666,[],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1502819116461314054,1502819116461314054,1647134973000.0,2022-03-12 17:29:33,-0700,,#BlameGameBiden #AmericaFirst #BuildCrackBetter #Trump2024 #MAGA #MakeGasPricesGreatAgain,und,"['blamegamebiden', 'americafirst', 'buildcrackbetter', 'trump2024', 'maga', 'makegaspricesgreatagain']",[],1109584279489708033,1109584279489708033,JewishRockyIV,❌Neil MAGArowich❌Proud PATRIOT 🇺🇸🌟🇮🇱🌟🇺🇸,6,17,https://twitter.com/JewishRockyIV/status/1502819116461314054,[],[],0,,False,1,2,0,,#americafirst,,,,,,,[],,,,
1502818889209720836,1502818889209720836,1647134918000.0,2022-03-12 17:28:38,-0700,,BREAKING!!! 🚨🚨  This is why we don't do deals with Iran!!!  They just chose to attack our embassy.  There is a number 1 rule in this country America you don't make rules with terrorists.  Common sense!!! 🤷🤦  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,17,https://twitter.com/MAGAPROUD25/status/1502818889209720836,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502818405476630528,1502808944900780037,1647134803000.0,2022-03-12 17:26:43,-0700,,@rosecolordglasz @pt15014015 I enjoyed it.  #Trump talks directly to #America! #AmericaFirst,en,"['trump', 'america', 'americafirst']",[],345627031,345627031,kelleysher,Kelley,6,17,https://twitter.com/kelleysher/status/1502818405476630528,[],[],0,,False,1,1,1,,#americafirst,,,,,,,"[{'screen_name': 'rosecolordglasz', 'name': 'L. B-Smith', 'id': '31200476'}, {'screen_name': 'pt15014015', 'name': 'Jeff Peterson', 'id': '1244114329558904833'}]",,,,
1502817957054984193,1502817957054984193,1647134696000.0,2022-03-12 17:24:56,-0700,,Nancy Mace is just another Nancy Pelosi puppet.  Whatever Pelosi says Mace jumps up and down like a 5 year old.  Mace doesn't share your values South Carolina 1st congressional district it's time to vote in a America first MAGA politican.  END THE BS!!!  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,17,https://twitter.com/MAGAPROUD25/status/1502817957054984193,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502816970881871872,1502816970881871872,1647134461000.0,2022-03-12 17:21:01,-0700,,@Potus @TheDemocratPlan @TheDemocrats #AmericaFirst,und,['americafirst'],[],1242179389204422656,1242179389204422656,LizHersch1,Liz Hersch,6,17,https://twitter.com/LizHersch1/status/1502816970881871872,[],[],0,,False,0,0,0,https://twitter.com/InGodIDoTrust/status/1502803013559279617,#americafirst,,,,,,,[],,,,
1502816928058036224,1502816928058036224,1647134451000.0,2022-03-12 17:20:51,-0700,,#WeAreOneMovement #OnePeaple #OneFamily 🇺🇸🇺🇸🇺🇸 #AmericaFirst  https://t.co/NJPNEHbLu0,und,"['weareonemovement', 'onepeaple', 'onefamily', 'americafirst']",[],1341604697224982529,1341604697224982529,ResetFrontline,FightForFlight767🌐,6,17,https://twitter.com/ResetFrontline/status/1502816928058036224,[],"['https://pbs.twimg.com/media/FNsUBnEVcAEkrhh.jpg', 'https://pbs.twimg.com/media/FNsUBwWXoAwV3G3.jpg']",1,https://pbs.twimg.com/media/FNsUBnEVcAEkrhh.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502816327630790658,1502816327630790658,1647134308000.0,2022-03-12 17:18:28,-0700,,#Trump #Putin 2024 Ticket  Two geniuses at work! Followed by @GOP @NRA  #AmericaFirst  We can do it!,en,"['trump', 'putin', 'americafirst']",[],4548937528,4548937528,BillGallagher20,Rogue Wave,6,17,https://twitter.com/BillGallagher20/status/1502816327630790658,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502815417357766657,1502815417357766657,1647134091000.0,2022-03-12 17:14:51,-0700,,"President Trump:   ""My personality kept us out of war"".  Again dam straight.  Joes personality sent us to war.🤷  #MAGA #AmericaFirst",en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,17,https://twitter.com/MAGAPROUD25/status/1502815417357766657,[],[],0,,False,3,0,1,,#americafirst,,,,,,,[],,,,
1502814950674288646,1502814950674288646,1647133979000.0,2022-03-12 17:12:59,-0700,,Oh yeah I am so sure he's afraid of a man  who stumbles up the stairs to his plane and begs for gas deals.  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,17,https://twitter.com/MAGAPROUD25/status/1502814950674288646,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1502777456952066057,#americafirst,,,,,,,[],,,,
1502814826745065474,1502814826745065474,1647133950000.0,2022-03-12 17:12:30,-0700,,That #Agenda2022 for the #AMERICAFIRST #GOP was incredible! #Trump2024! Maybe #Trump2023 if we can #impeach #Biden and #Kamala and then as leader of the House #Trump would be President!,en,"['agenda2022', 'americafirst', 'gop', 'trump2024', 'trump2023', 'impeach', 'biden', 'kamala', 'trump']",[],1321611027088240640,1321611027088240640,JasonOnBlast,JasonOnBlast,6,17,https://twitter.com/JasonOnBlast/status/1502814826745065474,[],[],0,,False,2,0,2,https://twitter.com/JasonOnBlast/status/1502795108818702338,#americafirst,,,,,,,[],,,,
1502814574243987462,1502814574243987462,1647133890000.0,2022-03-12 17:11:30,-0700,,"Finally a real message of hope and unity! Don't give up the faith Patriots, the dark days will end. Great rally! #TrumpRally #SaveAmerica #AmericaFirst  https://t.co/diyqcH5W24",en,"['trumprally', 'saveamerica', 'americafirst']",[],1018349743716683776,1018349743716683776,chad_fab,🇺🇸Chad_the_Fab🇺🇸,6,17,https://twitter.com/chad_fab/status/1502814574243987462,[],['https://pbs.twimg.com/media/FNsR3cVWUAUa-AF.png'],1,https://pbs.twimg.com/media/FNsR3cVWUAUa-AF.png,False,20,8,4,,#americafirst,,,,,,,[],,,,
1502814559412883456,1502814559412883456,1647133886000.0,2022-03-12 17:11:26,-0700,,#DonaldTrump rally tonight was absolutely AMAZING!!! If you are an American i don’t know how you couldn’t like this man. What a true American Patriot. Everything Trump is about is everything we need. Trump is America. Trump is strength. #news #America #AmericaFirst #NewsToday,en,"['donaldtrump', 'news', 'america', 'americafirst', 'newstoday']",[],1394667736551329793,1394667736551329793,ScottDoss6,Scottysuitcases,6,17,https://twitter.com/ScottDoss6/status/1502814559412883456,[],[],0,,False,0,3,0,,#americafirst,,,,,,,[],,,,
1502814455872204801,1502814455872204801,1647133861000.0,2022-03-12 17:11:01,-0700,,#Trump ... all this came out of the stench of the #BidenAdministration #MAGA #AmericaFirst #President Donald Trump #Trump Rally #BidenWorstPresidentEver @CGAdamo  https://t.co/oPMKmKcb32,en,"['trump', 'bidenadministration', 'maga', 'americafirst', 'president', 'trump', 'bidenworstpresidentever']",[],1017951272488464385,1017951272488464385,Bebedeplorable,Cici,6,17,https://twitter.com/Bebedeplorable/status/1502814455872204801,[],['https://pbs.twimg.com/media/FNsRyD5VEAI_ASA.jpg'],1,https://pbs.twimg.com/media/FNsRyD5VEAI_ASA.jpg,False,4,2,0,,#americafirst,,,,,,,[],,,,
1502814379686965249,1502796548362563593,1647133843000.0,2022-03-12 17:10:43,-0700,,@DonaldJTrumpJr #AmericaFirst Anyone . . . Do we 'the USA 🇺🇸' know who struck our consulate? Or is this fake news? 📰🗞️🤔,en,['americafirst'],[],8079392,8079392,CALLISTE,CALLISTE (kah-lease)🇺🇲 🇺🇦 🇵🇸 🇾🇪,6,17,https://twitter.com/CALLISTE/status/1502814379686965249,[],[],0,,False,0,0,1,,#americafirst,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1502814149365141508,1502814149365141508,1647133788000.0,2022-03-12 17:09:48,-0700,,"Turned on the Trump rally in SC. Standing room only crowd. Thousands &amp; thousands of crazed, freezing fans. The Vegetable In Chief in the White House can't fill a closet with people who support him. #Trump2024 #AmericaFirst #MAGA #BuildCrackBetter #BlameGameBiden",en,"['trump2024', 'americafirst', 'maga', 'buildcrackbetter', 'blamegamebiden']",[],1109584279489708033,1109584279489708033,JewishRockyIV,❌Neil MAGArowich❌Proud PATRIOT 🇺🇸🌟🇮🇱🌟🇺🇸,6,17,https://twitter.com/JewishRockyIV/status/1502814149365141508,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1502813886885548033,1502813886885548033,1647133726000.0,2022-03-12 17:08:46,-0700,,"President Trump:  ""I ran twice and I won twice and I had the highest turnout ever the second time"".  Dam straight president Trump!!! 😎  No way a dementia patient who loves making deals with 3rd world countries won in 2020.  #MAGA #AmericaFirst",en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,17,https://twitter.com/MAGAPROUD25/status/1502813886885548033,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1502813464296759298,1502813464296759298,1647133625000.0,2022-03-12 17:07:05,-0700,,#MAGA #AmericaFirst,und,"['maga', 'americafirst']",[],247898105,247898105,RomanceNSorrow,SteveBalladeer 🇺🇸🇺🇸🇺🇸🇺🇸,6,17,https://twitter.com/RomanceNSorrow/status/1502813464296759298,[],[],0,,False,0,0,0,https://twitter.com/RealAmVoice/status/1502808563235889152,#americafirst,,,,,,,[],,,,
1502813372219232259,1502813372219232259,1647133603000.0,2022-03-12 17:06:43,-0700,,Listening to President Trump reminds us of #AmericaFirst. Of energy independence! Of PEACE! Of Peace in the Middle East! Of a FREE COUNTRY! An America that allows individuals to achieve success by there own hands! Not a SOCIALIST MARXIST AUTHORITARIAN RULE! #FJB,en,"['americafirst', 'fjb']",[],1091216816,1091216816,thetoyman1,David  Benjamin,6,17,https://twitter.com/thetoyman1/status/1502813372219232259,[],[],0,,False,123,7,42,,#americafirst,,,,,,,[],,,,
1502813188676587521,1502813188676587521,1647133559000.0,2022-03-12 17:05:59,-0700,,#AmericaFirst #MAGA  https://t.co/dA5B2BKPYk,und,"['americafirst', 'maga']",[],1341604697224982529,1341604697224982529,ResetFrontline,FightForFlight767🌐,6,17,https://twitter.com/ResetFrontline/status/1502813188676587521,[],['https://pbs.twimg.com/media/FNsQoSfVkAEL_Zd.jpg'],1,https://pbs.twimg.com/media/FNsQoSfVkAEL_Zd.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502812894492246021,1502812894492246021,1647133489000.0,2022-03-12 17:04:49,-0700,,"President Trump:  ""We will take back the House and we will take back the Senate"".  God I love this man!!!  #MAGA #AmericaFirst",en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,17,https://twitter.com/MAGAPROUD25/status/1502812894492246021,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502812871419437066,1502796548362563593,1647133484000.0,2022-03-12 17:04:44,-0700,,"@DonaldJTrumpJr #AmericaFirst Let's praise the actions of Pres. Obama, V.P. Biden and Sec. of State Clinton for removing this terrorist and thorn in USA's side.   ""Osama bin Laden Death: How Family Scene In Compound Turned To Carnage"" FYI I didn't vote for them. 🇺🇸✌🏼😎  https://t.co/BPgmf0LGP3",en,['americafirst'],[],8079392,8079392,CALLISTE,CALLISTE (kah-lease)🇺🇲 🇺🇦 🇵🇸 🇾🇪,6,17,https://twitter.com/CALLISTE/status/1502812871419437066,['https://www.theguardian.com/world/2011/may/05/bin-laden-death-family-compound'],[],0,,False,0,0,1,,#americafirst,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1502812761692282881,1502812761692282881,1647133457000.0,2022-03-12 17:04:17,-0700,,Made in U.S.A          Bring back Manufacturing #AmericaFirst #TrumpRallySC,en,"['americafirst', 'trumprallysc']",[],1274497529258733568,1274497529258733568,Carie4USA,Carie Parker🇺🇸,6,17,https://twitter.com/Carie4USA/status/1502812761692282881,[],[],0,,False,11,0,6,,#americafirst,,,,,,,[],,,,
1502812682784841736,1502810720362188802,1647133439000.0,2022-03-12 17:03:59,-0700,,@NStepisme @HollyforFlorida Those born male should not be allowed to compete physically against those born female.  Those who's sex is indeterminant at birth should not be allowed to compete against those born female.  Here endeth the lesson.  #AmericaFirst #TrumpWasRight  #MAGA,en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,6,17,https://twitter.com/govt45701/status/1502812682784841736,[],[],0,,False,4,0,1,,#americafirst,,,,,,,"[{'screen_name': 'NStepisme', 'name': 'NStep', 'id': '1224142994913230849'}, {'screen_name': 'HollyforFlorida', 'name': 'Holly in Florida 🙋🏽\u200d♀️😹🇺🇸', 'id': '1492860789358829572'}]",,,,
1502811679876288513,1502811679876288513,1647133200000.0,2022-03-12 17:00:00,-0700,,#Bitcoin is ok - for now. Until #Government decides to reveal that they’ve hacked it. #Diversify #Barter 🇺🇸🗽🇺🇸 #AmericaFirst #RussiaUkraine 🇨🇳#Covid19 #TheGreatReset #WEF #GovFail #CryptoHerd,en,"['bitcoin', 'government', 'diversify', 'barter', 'americafirst', 'russiaukraine', 'covid19', 'thegreatreset', 'wef', 'govfail', 'cryptoherd']",[],1402886419882811394,1402886419882811394,FMM24197339,FMM,6,17,https://twitter.com/FMM24197339/status/1502811679876288513,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502811541225230340,1502811541225230340,1647133166000.0,2022-03-12 16:59:26,-0700,,I really don't think #Americans  should rely on tmobile for anything like this. You really want boston dynamic #robocops and etc. @tmobile  by the germans?  at this point 😆 let's have Verizon do it or att or Lockheed Martin mil5g. #AmericaFirst,en,"['americans', 'robocops', 'americafirst']",[],941533783110705152,941533783110705152,Payola2future4u,GrandMasterSmash,6,16,https://twitter.com/Payola2future4u/status/1502811541225230340,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1502811534531211265,1502811534531211265,1647133165000.0,2022-03-12 16:59:25,-0700,,President Trump is on FIRE!!!🇺🇲🇺🇲  #MAGA #AmericaFirst  https://t.co/TzlE9U2MJY,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,6,16,https://twitter.com/MAGAPROUD25/status/1502811534531211265,[],['https://pbs.twimg.com/tweet_video_thumb/FNsPHtCVEAInFV1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNsPHtCVEAInFV1.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1502811199993487362,1502811199993487362,1647133085000.0,2022-03-12 16:58:05,-0700,,Restore freedom of speech! #TrumpRally #SaveAmerica #AmericaFirst,en,"['trumprally', 'saveamerica', 'americafirst']",[],1018349743716683776,1018349743716683776,chad_fab,🇺🇸Chad_the_Fab🇺🇸,6,16,https://twitter.com/chad_fab/status/1502811199993487362,[],[],0,,False,5,1,1,,#americafirst,,,,,,,[],,,,
1502810490988371974,1502810490988371974,1647132916000.0,2022-03-12 16:55:16,-0700,,Toxic Masculinity 😎🇺🇸💪🏾💪🏻🇺🇸🍊 #AmericaFirst,ca,['americafirst'],[],1297887096502452224,1297887096502452224,realcoachE22,Eddie Matthews,6,16,https://twitter.com/realcoachE22/status/1502810490988371974,[],[],0,,False,0,0,0,https://twitter.com/ElectionWiz/status/1502803853468708866,#americafirst,,,,,,,[],,,,
1502810443626205189,1502809805467099144,1647132905000.0,2022-03-12 16:55:05,-0700,,#AmericaFirst #SaveAmerica,und,"['americafirst', 'saveamerica']",[],1329731780,1329731780,Mommybiscut,CaraE🇺🇲♥️🗽♥️📜♥️🇺🇲,6,16,https://twitter.com/Mommybiscut/status/1502810443626205189,[],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
