id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504520736064651269,1504513313262252033,1647540670000.0,2022-03-17 11:11:10,-700,,"@TimRunsHisMouth hear me out, lets fix USA then us going everywhere else! America right now is a divided hot mess race hating none law abiding, criminals acting a muck, history  torn down, education out the door, and not my president wants Everybody to do Kumbaya! not me! #AmericaFirst",en,['americafirst'],[],2601587145,2601587145,laughlivefunfun,Positive Vibes 2 all,4,11,https://twitter.com/laughlivefunfun/status/1504520736064651269,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TimRunsHisMouth', 'name': 'Tim Young', 'id': '34367582'}]",,,,
1504520427971874817,1504520427971874817,1647540597000.0,2022-03-17 11:09:57,-700,,"""I'm America's sweetheart you f*cking b*tch!"" ~ Nick Fuentes on his show last night.  How can anyone not love this guy?  And as if being entertaining weren't enough, he also speaks out against #WhiteGenocide!  Woof! Love ya', Nick!  #AmericaFirst #USA #truth  https://t.co/cXSSrXK4Gg",en,"['whitegenocide', 'americafirst', 'usa', 'truth']",[],2319248888,2319248888,AiredaleSpecial,ProWhite Therapy Dog - Airedale Special on the Fly,4,11,https://twitter.com/AiredaleSpecial/status/1504520427971874817,[],['https://pbs.twimg.com/media/FOEhMaEVcA0SGhn.png'],1,https://pbs.twimg.com/media/FOEhMaEVcA0SGhn.png,False,12,3,1,,#americafirst,,,,,,,[],,,,
1504519856158257152,1504519856158257152,1647540460000.0,2022-03-17 11:07:40,-700,,Bullet needed...😵Trump caused this monster to be emboldened. 🤨🌏🌎🌍🌊🌊🌊🇺🇦🇺🇦🇺🇦😵😭😒🌈🇺🇸🇺🇦 #PutinWarCriminal #AmericaFirst #,en,"['putinwarcriminal', 'americafirst']",[],1300154568144162816,1300154568144162816,petitblue58,Joanne Sullivan,4,11,https://twitter.com/petitblue58/status/1504519856158257152,[],[],0,,False,0,0,0,https://twitter.com/johncusack/status/1504341937507217410,#americafirst,,,,,,,[],,,,
1504519498065485827,1504519498065485827,1647540375000.0,2022-03-17 11:06:15,-700,,#AmericaFirst,und,['americafirst'],[],1586663744,1586663744,SiffordCasey,Scarlet Anhyzer,4,11,https://twitter.com/SiffordCasey/status/1504519498065485827,[],[],0,,False,0,0,0,https://twitter.com/catturd2/status/1504465175356788739,#americafirst,,,,,,,[],,,,
1504519316456316933,1504183073969082371,1647540332000.0,2022-03-17 11:05:32,-700,,@LTequila4 Like WTF is going on here? When will we organize and fight back @TheDemocrats can't all want to destroy the country It's time we start reaching out #AmericaFirst mean every American first If we just follow the constitution it wouldn't matter who is liberal and who is conservative,en,['americafirst'],[],1476600082162077698,1476600082162077698,ChrisFel8z,Chris,4,11,https://twitter.com/ChrisFel8z/status/1504519316456316933,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'LTequila4', 'name': 'Alaskan Tequila', 'id': '1360116300152934405'}]",,,,
1504519172235087879,1504517030300553232,1647540297000.0,2022-03-17 11:04:57,-700,,"@chrisjsmit ""#AmericaFirst"" 🙄",und,['americafirst'],[],804352926806409216,804352926806409216,Tumulus_,Tum🇺🇦,4,11,https://twitter.com/Tumulus_/status/1504519172235087879,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'chrisjsmit', 'name': 'Christopher Smit', 'id': '62298860'}]",,,,
1504519004383289349,1504519004383289349,1647540257000.0,2022-03-17 11:04:17,-700,,"Of course because she believes there won't be any consequences for US/NATO war in Ukraine, vote her out of office #Warmongers #AmericaFirst #BidenIsADisgrace",en,"['warmongers', 'americafirst', 'bidenisadisgrace']",[],1492001731856773150,1492001731856773150,Obseen_Observer,Obscene Observations,4,11,https://twitter.com/Obseen_Observer/status/1504519004383289349,[],[],0,,False,0,0,0,https://twitter.com/JesseKellyDC/status/1504203053146202122,#americafirst,,,,,,,[],,,,
1504518363778740225,1504518363778740225,1647540105000.0,2022-03-17 11:01:45,-700,,"Of course Halliburton, they're worthless, been there from the start at the invasion to  Kuwait City when BUSH was all his shit again, didn't have enough money but ...FUCK CHENEY AND HALIBURTON.. BOYCOTTING ALL OF THEM...HAVE BEEN...SINCE 2000 #UkraineCrisis #AmericaFirst 🌊🇺🇦🇺🇸🌈",en,"['ukrainecrisis', 'americafirst']",[],1300154568144162816,1300154568144162816,petitblue58,Joanne Sullivan,4,11,https://twitter.com/petitblue58/status/1504518363778740225,[],[],0,,False,0,0,0,https://twitter.com/dabeard/status/1504312136473845765,#americafirst,,,,,,,[],,,,
1504518046114881543,1504518046114881543,1647540029000.0,2022-03-17 11:00:29,-700,,Yes #AmericaFirst #Freedom not #RINO who disregards #electionfraud and bends to #TDS #Democrat winds @Mike_Pence @DonaldJTrumpJr,en,"['americafirst', 'freedom', 'rino', 'electionfraud', 'tds', 'democrat']",[],582019691,582019691,pkjba,patrick butler,4,11,https://twitter.com/pkjba/status/1504518046114881543,[],[],0,,False,0,0,0,https://twitter.com/Mike_Pence/status/1499984073812586498,#americafirst,,,,,,,[],,,,
1504518022018605064,1504518022018605064,1647540023000.0,2022-03-17 11:00:23,-700,,"Americans Pray! This is a crucial bill and will be the turning point for American Innovation, in a very extremely positive way #BuildBackBetter #AmericaFirst  https://t.co/KQxgJ9PCwp",en,"['buildbackbetter', 'americafirst']",[],1369666304819535884,1369666304819535884,AmericanWomanMC,🌸American Woman🌸,4,11,https://twitter.com/AmericanWomanMC/status/1504518022018605064,[],['https://pbs.twimg.com/tweet_video_thumb/FOEfKinXoAIJsOq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOEfKinXoAIJsOq.jpg,False,0,0,0,https://twitter.com/JakeSherman/status/1504511061772357644,#americafirst,,,,,,,[],,,,
1504517820578623502,1504517820578623502,1647539975000.0,2022-03-17 10:59:35,-700,,America first is the only viable option. Never forget it.   #americafirst #americafirst🇺🇸 #based #maga #conservative #republican #gop #dankmemes #conservativememes #republicanmemes #memes #memes😂  https://t.co/kJtoYbHaQT,en,"['americafirst', 'americafirst', 'based', 'maga', 'conservative', 'republican', 'gop', 'dankmemes', 'conservativememes', 'republicanmemes', 'memes', 'memes']",[],1356101051682701312,1356101051682701312,rtwngsavages,rightwingsavages,4,10,https://twitter.com/rtwngsavages/status/1504517820578623502,[],['https://pbs.twimg.com/media/FOEe-eFUYAEna_B.jpg'],1,https://pbs.twimg.com/media/FOEe-eFUYAEna_B.jpg,False,7,1,2,,#americafirst,,,,,,,[],,,,
1504517460254416899,1504517460254416899,1647539889000.0,2022-03-17 10:58:09,-700,,New York Young Republican Club  @NYYRC @nyyrc_black  #NYYRCBlackCaucus #AmericaFirst 🇺🇲🎈🗽 #RedWave #BlackConservative #NYC  https://t.co/BvHcA1eEMH,en,"['nyyrcblackcaucus', 'americafirst', 'redwave', 'blackconservative', 'nyc']",[],1456752080773951507,1456752080773951507,MissKreindel,Toya Kreindel,4,10,https://twitter.com/MissKreindel/status/1504517460254416899,[],['https://pbs.twimg.com/media/FOEepm_WYAsou_r.jpg'],1,https://pbs.twimg.com/media/FOEepm_WYAsou_r.jpg,False,5,0,0,,#americafirst,,,,,,,[],,,,
1504516340576628737,1504516340576628737,1647539622000.0,2022-03-17 10:53:42,-700,,Why is Biden trying to destroy America?  We are under attack by our own government. #JoeBiden #AmericaFirst,en,"['joebiden', 'americafirst']",[],1353379058562736135,1353379058562736135,DebB65762723,Deb B 🍊🍊🍊🍊,4,10,https://twitter.com/DebB65762723/status/1504516340576628737,[],[],0,,False,1,0,0,https://twitter.com/Kredo0/status/1504177241202307073,#americafirst,,,,,,,[],,,,
1504515444807397382,1504515444807397382,1647539409000.0,2022-03-17 10:50:09,-700,,"So again ""friendly reminder""  Twitter allows Putin on their platform but not  #potus45 because (1) of them loves  &amp; fought for #US #AmericaFirst  that's a literal WTF &amp; WHY I use other platforms &amp; could care less if they ban me again &amp; again we still have the 1st amendment!  https://t.co/LBb2YCkJSa",en,"['potus45', 'us', 'americafirst']",[],1486836469855440896,1486836469855440896,Memysel99438054,MemyselfandI,4,10,https://twitter.com/Memysel99438054/status/1504515444807397382,[],"['https://pbs.twimg.com/media/FOEc0nJUcAI024u.jpg', 'https://pbs.twimg.com/media/FOEc0wPVsAAQPNU.jpg']",1,https://pbs.twimg.com/media/FOEc0nJUcAI024u.jpg,False,0,1,0,,#americafirst,,,,,,,[],,,,
1504515002908225542,1504515002908225542,1647539303000.0,2022-03-17 10:48:23,-700,,More Trump and Biden Topwater fishing lures in stock …. And they are getting along!!!  https://t.co/CfSzqJKJ0X or on Amazon #POTUS #Biden #trump #makefishinggreatagain #AmericaFirst #topwaterfishing #fishinglures #TRUMP2024 #biden2024  https://t.co/IPC3XiGTGk,en,"['potus', 'biden', 'trump', 'makefishinggreatagain', 'americafirst', 'topwaterfishing', 'fishinglures', 'trump2024', 'biden2024']",[],1263496691052879877,1263496691052879877,alistlures,A List Lures,4,10,https://twitter.com/alistlures/status/1504515002908225542,['http://www.Alistlures.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504514929126219778/pu/img/keT-8zShzu52akXu.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504513318869950466,1504513318869950466,1647538902000.0,2022-03-17 10:41:42,-700,,Reminder @HarryWilsonNY is a leftist. Helped Obama bailout the failed auto industry  Then tried to get on the board of GM.  He is not #AmericaFirst He's a Never Trumper  @leezeldin @Gibson4NYS @AndrewHGiuliani   Friends over country 👇  He's helped create the mess he plans to fix  https://t.co/wMNUKXgfAa,en,['americafirst'],[],1458942572345368582,1458942572345368582,Wendigo00045,Wendigo,4,10,https://twitter.com/Wendigo00045/status/1504513318869950466,[],['https://pbs.twimg.com/media/FOEa48aXIA00rKS.jpg'],1,https://pbs.twimg.com/media/FOEa48aXIA00rKS.jpg,False,2,1,0,,#americafirst,,,,,,,[],,,,
1504512108108533770,1504512108108533770,1647538613000.0,2022-03-17 10:36:53,-700,,Why all the Ukraine flags in profiles?  How about posting OUR flag?  #AmericaFirst,en,['americafirst'],[],886062366542180353,886062366542180353,OkieEleven,Okie Eleven,4,10,https://twitter.com/OkieEleven/status/1504512108108533770,[],[],0,,False,4,2,1,,#americafirst,,,,,,,[],,,,
1504511828164022284,1504510090828779520,1647538546000.0,2022-03-17 10:35:46,-700,,@ScooterMagruder There’s a war going on that is one of our business. #americafirst,en,['americafirst'],[],930497966,930497966,schooner83,Potty Scowers,4,10,https://twitter.com/schooner83/status/1504511828164022284,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'ScooterMagruder', 'name': 'Cameron Magruder', 'id': '32740920'}]",,,,
1504511464849223683,1504511464849223683,1647538460000.0,2022-03-17 10:34:20,-700,,Curious if any other governor in the US visits his people more than @GovRonDeSantis ?? You can’t tell me he’s not for the people.  #USA #AmericaFirst,en,"['usa', 'americafirst']",[],775696780340129792,775696780340129792,Legal_Defense_,Legacies are Forever,4,10,https://twitter.com/Legal_Defense_/status/1504511464849223683,[],[],0,,False,0,0,0,https://twitter.com/govrondesantis/status/1504460003079385090,#americafirst,,,,,,,[],,,,
1504510376779657216,1504510376779657216,1647538200000.0,2022-03-17 10:30:00,-700,,"Check it out! ""AMERICA FIRST!""...  https://t.co/CAj4nvvfV2 #GET YOURS NOW! #AMERICA #AMERICAFIRST #AMERICAN #AMERICANS",en,"['get', 'america', 'americafirst', 'american', 'americans']",[],1491956197724938253,1491956197724938253,Da_Ghostly_Host,Casper (The Ghost™),4,10,https://twitter.com/Da_Ghostly_Host/status/1504510376779657216,['https://buff.ly/3C9D6xX'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504509826193367046,1504265212781805570,1647538069000.0,2022-03-17 10:27:49,-700,,@Patriot1Annie How about we don’t send any money to @GOP or @GOPconvention and only donate to #AmericaFirst candidates?  They can be republicans but only America First.,en,['americafirst'],[],16716805,16716805,CamillaAtBanner,Camilla Kleindienst,4,10,https://twitter.com/CamillaAtBanner/status/1504509826193367046,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Patriot1Annie', 'name': 'Annie Patriot', 'id': '1491874003438510084'}]",,,,
1504509318573412363,1504509318573412363,1647537948000.0,2022-03-17 10:25:48,-700,,"Some people proclaim themselves  ""citizens of the world.""  If there's a conflict between their own people and the world, which side will they be on?  #TRUMP2024 #TRUMP2024ToSaveAmerica #TrumpWasRightAboutEverything #TrumpWasRight #Trump #WhiteGenocide #truth #AmericaFirst #USA",en,"['trump2024', 'trump2024tosaveamerica', 'trumpwasrightabouteverything', 'trumpwasright', 'trump', 'whitegenocide', 'truth', 'americafirst', 'usa']",[],4918444369,4918444369,ProWhiteDonald,ProWhite Donald J Trump 🇺🇸 fights White Genocide,4,10,https://twitter.com/ProWhiteDonald/status/1504509318573412363,[],[],0,,False,5,0,2,https://twitter.com/AW_HateWatch/status/1504490255025541126,#americafirst,,,,,,,[],,,,
1504508087176241152,1504508087176241152,1647537655000.0,2022-03-17 10:20:55,-700,,Limited time offer! Support our small business &amp; show your AMERICAN PRIDE! Prices include shipping. Use the following link to order &amp; email us directly for quantities more than 5. Thank you!  #texastea #txoilfield #midlandoil #AmericaFirst #permianbasin   https://t.co/KmdCLxAd4Q  https://t.co/pWrHooq2Yj,en,"['texastea', 'txoilfield', 'midlandoil', 'americafirst', 'permianbasin']",[],626837174,626837174,redfuzzyhat,cool shade stunner,4,10,https://twitter.com/redfuzzyhat/status/1504508087176241152,['https://www.kapooyadesigns.com/midland-over-moscow---no-more-imports.html'],['https://pbs.twimg.com/media/FOEWIbbWUAUXvva.jpg'],1,https://pbs.twimg.com/media/FOEWIbbWUAUXvva.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504507648489758723,1504507648489758723,1647537550000.0,2022-03-17 10:19:10,-700,,No wonder Putin thinks America is in decline. #AmericaFirst,en,['americafirst'],[],148934384,148934384,LilieZendel,Lilie Zendel,4,10,https://twitter.com/LilieZendel/status/1504507648489758723,[],[],0,,False,0,0,0,https://twitter.com/realKyleKeegan/status/1504132781886091273,#americafirst,,,,,,,[],,,,
1504507333891829760,1504507333891829760,1647537475000.0,2022-03-17 10:17:55,-700,,🇺🇸#AmericaFirst @usafirstpodcast #WEFBAP🇺🇸  https://t.co/X0SJE9gXQg,und,"['americafirst', 'wefbap']",[],1491497148785078276,1491497148785078276,usafirstpodcast,🇺🇸AMERICA FIRST Patriot Podcast Show🎙,4,10,https://twitter.com/usafirstpodcast/status/1504507333891829760,[],['https://pbs.twimg.com/media/FOEVQIDWYAUvvps.jpg'],1,https://pbs.twimg.com/media/FOEVQIDWYAUvvps.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504507039728513029,1504507039728513029,1647537405000.0,2022-03-17 10:16:45,-700,,THIS IS SO FUCKING TRUE YALL NEED TO WAKE UP #fuckjoebiden #gasprices #JoeBidenIsaDisgrace #AmericaFirst  FOR FREDOM !!!!!!! 🇵🇷🇵🇷🇵🇷😤😤😫😫😫,en,"['fuckjoebiden', 'gasprices', 'joebidenisadisgrace', 'americafirst']",[],1499511096696360967,1499511096696360967,ChuuYvesyasg,☀︎︎yags⌫,4,10,https://twitter.com/ChuuYvesyasg/status/1504507039728513029,[],[],0,,False,2,1,1,https://twitter.com/femenbee/status/1504505280457060368,#americafirst,,,,,,,[],,,,
1504506939404869638,1504506939404869638,1647537381000.0,2022-03-17 10:16:21,-700,,#AmericaFirst,und,['americafirst'],[],1351241374746759174,1351241374746759174,AnnaJon80315096,Anna Jones,4,10,https://twitter.com/AnnaJon80315096/status/1504506939404869638,[],[],0,,False,0,0,0,https://twitter.com/CawthornforNC/status/1504250777489092611,#americafirst,,,,,,,[],,,,
1504506709154287617,1504506709154287617,1647537326000.0,2022-03-17 10:15:26,-700,,Exactly!  #AmericaFirst,en,['americafirst'],[],886062366542180353,886062366542180353,OkieEleven,Okie Eleven,4,10,https://twitter.com/OkieEleven/status/1504506709154287617,[],[],0,,False,0,0,0,https://twitter.com/catturd2/status/1504465175356788739,#americafirst,,,,,,,[],,,,
1504505706526957568,1504505706526957568,1647537087000.0,2022-03-17 10:11:27,-700,,He lies. As long as Dixiecrats and  the Federal reserve makes big money that owns the 4 big oil companies. They don’t care about the average American or the middle class. #BidenIsADisgrace #BidenIsAFailure #BidenGasHike #AmericaFirst  https://t.co/FnkPZG5Y8Q,en,"['bidenisadisgrace', 'bidenisafailure', 'bidengashike', 'americafirst']",[],2499638892,2499638892,KingWindsor1,American Patriot Ninja KingWindsor1 ✝️🇺🇸🎮,4,10,https://twitter.com/KingWindsor1/status/1504505706526957568,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504505683865223169/pu/img/eKqFKrrH0eLztCnS.jpg,False,3,1,1,,#americafirst,,,,,,,[],,,,
1504504988298579971,1504504988298579971,1647536916000.0,2022-03-17 10:08:36,-700,,#AmericaFirst 👇,und,['americafirst'],[],1285978929665380354,1285978929665380354,janfae2,@janfae,4,10,https://twitter.com/janfae2/status/1504504988298579971,[],[],0,,False,0,0,0,https://twitter.com/PapiTrumpo/status/1504148124713066505,#americafirst,,,,,,,[],,,,
1504504306111811585,1504504306111811585,1647536753000.0,2022-03-17 10:05:53,-700,,"One of President Trump's greatest attributes is that he made things happen, improving the quality of life of all Americans. #trump #maga #republican #donaldtrump #trump2024 #trumpwasright #trumpgotitdone #americafirst #patriot #redwave #sleepyjoe #thecountryisbroken  https://t.co/SL6VjkIUIv",en,"['trump', 'maga', 'republican', 'donaldtrump', 'trump2024', 'trumpwasright', 'trumpgotitdone', 'americafirst', 'patriot', 'redwave', 'sleepyjoe', 'thecountryisbroken']",[],1366430530846285828,1366430530846285828,JackTAdams45,Jack T. Adams,4,10,https://twitter.com/JackTAdams45/status/1504504306111811585,[],['https://pbs.twimg.com/media/FOESqvCXsAUpzzz.jpg'],1,https://pbs.twimg.com/media/FOESqvCXsAUpzzz.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504503834722410496,1504503834722410496,1647536641000.0,2022-03-17 10:04:01,-700,,"I stand with America.  The land of the free, home of the brave.  Not Ukraine, not even my home country of Motta-fa-Potta-fa-Pell.  #AmericaFirst",en,['americafirst'],[],1372924136377421826,1372924136377421826,kiler0n,I stand with America,4,10,https://twitter.com/kiler0n/status/1504503834722410496,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1504502786888814592,1504502786888814592,1647536391000.0,2022-03-17 09:59:51,-700,,"You will never understand the effect of War, until you’ve lived with a War Vet. #marinedaughter #Marines #AmericaFirst",en,"['marinedaughter', 'marines', 'americafirst']",[],296837078,296837078,KimberlyRRadio,Kimberly,4,9,https://twitter.com/KimberlyRRadio/status/1504502786888814592,[],[],0,,False,24,8,3,,#americafirst,,,,,,,[],,,,
1504502006236561408,1504502006236561408,1647536205000.0,2022-03-17 09:56:45,-700,,Who’s responsible? #GasPrices #Biden #AmericaFirst  https://t.co/qKVBikDMQO,en,"['gasprices', 'biden', 'americafirst']",[],3334961117,3334961117,rhondac124,Rhonda Cenci,4,9,https://twitter.com/rhondac124/status/1504502006236561408,[],['https://pbs.twimg.com/media/FOEQmcEXwAEnYlt.jpg'],1,https://pbs.twimg.com/media/FOEQmcEXwAEnYlt.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504500838449905664,1504500838449905664,1647535926000.0,2022-03-17 09:52:06,-700,,"President Donald J. Trump's Remarks at David Perdue's Mar-a-Lago Fundraiser ⁦@DavidPerdueGA⁩  “Thank you all for being here to support a true #AmericaFirst warrior and the next #governor of the great state of #Georgia, David Perdue….”   https://t.co/ahVNVJ3yqF",en,"['americafirst', 'governor', 'georgia']",[],368525958,368525958,sdrepub,sdrepub,4,9,https://twitter.com/sdrepub/status/1504500838449905664,['https://t.me/real_DonaldJTrump/14602'],[],0,,False,8,2,4,,#americafirst,,,,,,,[],,,,
1504500644916318214,1504500644916318214,1647535880000.0,2022-03-17 09:51:20,-700,,"These #MAGAterrorists just went from isolationists #AmericaFirst ""pull out of #NATO"" to ""$14B in aid to #Ukraine is not enough"" bc #Biden is @POTUS 🤔🤦🤣  https://t.co/CNOcewZ2vw",en,"['magaterrorists', 'americafirst', 'nato', 'ukraine', 'biden']",[],1275491873218392065,1275491873218392065,StumpdPolitics,Stump'd Politics,4,9,https://twitter.com/StumpdPolitics/status/1504500644916318214,[],['https://pbs.twimg.com/tweet_video_thumb/FOEPW3FVUBg73FI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOEPW3FVUBg73FI.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504500005020876804,1504500005020876804,1647535728000.0,2022-03-17 09:48:48,-700,,I’m old enough to remember when America &amp; Americans weren’t put behind other countries or the personal gain of elected leaders.  #JoeBiden  #IMissTrump #AmericaLast #AmericaFirst  https://t.co/y8RVCY8a1M,en,"['joebiden', 'imisstrump', 'americalast', 'americafirst']",[],1456260832443043840,1456260832443043840,NYtoFL2021,Tom Moore,4,9,https://twitter.com/NYtoFL2021/status/1504500005020876804,[],['https://pbs.twimg.com/media/FOEOx8eWUAQ69BF.jpg'],1,https://pbs.twimg.com/media/FOEOx8eWUAQ69BF.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504499659653488641,1504499659653488641,1647535645000.0,2022-03-17 09:47:25,-700,,"Republican Dan Crenshaw Says Conservatives Who Oppose War With Russia Use ‘Putin’s Talking Points’  ""It is not America First to watch around the world as Russia and China take over and destroy our allies.""  @TPInsidr #DanCrenshaw #AmericaFirst  https://t.co/48ALAg6VYc",en,"['dancrenshaw', 'americafirst']",[],787062962234077184,787062962234077184,BrettRSmith76,Brett R. Smith,4,9,https://twitter.com/BrettRSmith76/status/1504499659653488641,['https://bit.ly/3ie8XEi'],[],0,,False,93,110,28,,#americafirst,,,,,,,[],,,,
1504499617978855433,1504499617978855433,1647535635000.0,2022-03-17 09:47:15,-700,,"Hey @MittRomney we see what you're doing, we know how you're representing. You're a Rhino and we all know it. Get ready for a long vacation a$$ hat.. #AmericaFirst #mittens #Rhino #VoteHimOut #mittisaliar  #republicanswillremember",en,"['americafirst', 'mittens', 'rhino', 'votehimout', 'mittisaliar', 'republicanswillremember']",[],806112653915619328,806112653915619328,dmflyguy,David Muench,4,9,https://twitter.com/dmflyguy/status/1504499617978855433,[],[],0,,False,2,1,0,,#americafirst,,,,,,,[],,,,
1504499306128035852,1504499306128035852,1647535561000.0,2022-03-17 09:46:01,-700,,"Candidate for #Congress Joe Kent's ""inclusive populism"" is beautiful!  We all long for a future of ""diversity, inclusion and equity"" in which no one is denied the opportunity to help carry out #WhiteGenocide!  #diversity #inclusion #equity #America #NickFuentes #AmericaFirst #USA",en,"['congress', 'whitegenocide', 'diversity', 'inclusion', 'equity', 'america', 'nickfuentes', 'americafirst', 'usa']",[],710335878153908224,710335878153908224,screamocracy,"END FREE SPEECH! Screamers, thugs, thought police!",4,9,https://twitter.com/screamocracy/status/1504499306128035852,[],[],0,,False,7,0,1,https://twitter.com/AW_HateWatch/status/1500707987014307842,#americafirst,,,,,,,[],,,,
1504499264935841793,1504499264935841793,1647535551000.0,2022-03-17 09:45:51,-700,,"#Cannabis ""Tree of Life""  It is written we are to eat seed bearing herbs for meat ~  Jim Crow #Fascism by Rule of Law makes that impossible  550 nutrients removed from food chain  El Paso, #Texas State Rights first to outlaw food  #AmericaFirst protects #Oligarchs not #Humanity  https://t.co/hktEdF7uPz",en,"['cannabis', 'fascism', 'texas', 'americafirst', 'oligarchs', 'humanity']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,4,9,https://twitter.com/MimiTexasAngel/status/1504499264935841793,[],['https://pbs.twimg.com/media/FOEOCcdX0AQDceA.jpg'],1,https://pbs.twimg.com/media/FOEOCcdX0AQDceA.jpg,False,0,0,0,https://twitter.com/Ganjly420/status/1504495284864311298,#americafirst,,,,,,,[],,,,
1504498802111107074,1504498802111107074,1647535441000.0,2022-03-17 09:44:01,-700,,MAGA baby!!!! #MAGA #AmericaFirst,tl,"['maga', 'americafirst']",[],1464693615377190914,1464693615377190914,raysterthe1,Trump Iranian,4,9,https://twitter.com/raysterthe1/status/1504498802111107074,[],[],0,,False,0,0,0,https://twitter.com/cawthornfornc/status/1504250777489092611,#americafirst,,,,,,,[],,,,
1504498762219069440,1504498762219069440,1647535431000.0,2022-03-17 09:43:51,-700,,#fakenews #americafirst #bidenbordercrisis  https://t.co/VJ6CDHjWBI,und,"['fakenews', 'americafirst', 'bidenbordercrisis']",[],2366027365,2366027365,GAdamsStudio262,Greg Adams,4,9,https://twitter.com/GAdamsStudio262/status/1504498762219069440,['https://www.instagram.com/p/CbNkrxkLjbF/?utm_medium=twitter'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504497961513865225,1504497961513865225,1647535240000.0,2022-03-17 09:40:40,-700,,Russia Turns It's Weapons On Schools &amp; Theatres   https://t.co/60HiSKGdGs #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,9,https://twitter.com/TrumpWorld2017/status/1504497961513865225,['https://www.washingtonexaminer.com/russia-turns-its-weapons-on-civilians-targeting-schools-and-theaters'],[],0,,False,1,1,1,,#americafirst,,,,,,,[],,,,
1504497561356406786,1504497561356406786,1647535145000.0,2022-03-17 09:39:05,-700,,"Sometimes you just have to spell it out for people so that they “get it.” Let’s focus on what matters, HERE. Afterall, that’s what being #AmericaFirst is really about.  https://t.co/TnyZRWlgt3",en,['americafirst'],[],1412924091095465985,1412924091095465985,LaurenFlorida84,🇺🇸Lauren Matthews,4,9,https://twitter.com/LaurenFlorida84/status/1504497561356406786,[],['https://pbs.twimg.com/media/FOEMjxqWYAQwhXG.jpg'],1,https://pbs.twimg.com/media/FOEMjxqWYAQwhXG.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504497415717470214,1504497415717470214,1647535110000.0,2022-03-17 09:38:30,-700,,President Zelensky Makes A Powerful Argument But A No-Fly-Zone Gets No Go  https://t.co/IoLr2jfPUP #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,9,https://twitter.com/TrumpWorld2017/status/1504497415717470214,['https://www.washingtonexaminer.com/news/zelensky-congress-address-powerful-but-no-fly-zone-a-no-go-lawmakers-say?utm_campaign=midarticle_video_rec&utm_medium=widget&utm_source=internal'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504497284633014278,1504497284633014278,1647535079000.0,2022-03-17 09:37:59,-700,,we #americans work our asses off so we can send our money to other countries #rabbithole #AmericaFirst,en,"['americans', 'rabbithole', 'americafirst']",[],191139172,191139172,qoencyrpt,TwistedFish,4,9,https://twitter.com/qoencyrpt/status/1504497284633014278,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
