id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504601977497403393,1504601977497403393,1647560040000.0,2022-03-17 16:34:00,-700,,Federal prosecutors came to suspect Trump Org CFO Allen Weisselberg lied  #MAGA #TRUMP2024 #Trump   https://t.co/4jU2xyovqP,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504601977497403393,['https://boveed.info/2021/08/11/federal-prosecutors-came-to-suspect-trump-org-cfo-allen-weisselberg-lied/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504601725931565059,1504601725931565059,1647559980000.0,2022-03-17 16:33:00,-700,,Trump PAC hires Iowa staff as war chest builds ahead of 2024  #MAGA #TRUMP2024 #Trump   https://t.co/htir7H2QiY,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504601725931565059,['https://boveed.info/2021/08/13/trump-pac-hires-iowa-staff-as-war-chest-builds-ahead-of-2024/'],[],0,,False,3,1,1,,#maga,,,,,,,[],,,,
1504601695581519878,1504601695581519878,1647559973000.0,2022-03-17 16:32:53,-700,,between the super predators and the trannies 2022 should be interesting #LGB #MAGA #FJB,en,"['lgb', 'maga', 'fjb']",[],1460363367634329605,1460363367634329605,OteeDotee,Otee,4,16,https://twitter.com/OteeDotee/status/1504601695581519878,[],[],0,,False,0,0,0,https://twitter.com/JesseKellyDC/status/1504597296289300486,#maga,,,,,,,[],,,,
1504601514328920070,1504601514328920070,1647559929000.0,2022-03-17 16:32:09,-700,,"Zelenskyy's top aide praises Biden and says he 'does more' for Ukraine 'than any of his predecessors'  Liars, @GOP #FOXNEWS #Trump #MAGA @seanhannity @IngrahamAngle  @TuckerCarlson @OANN @newsmax @SenTomCotton @LindseyGrahamSC, YOU CAN'T GET AWAY W/ LYING.  https://t.co/FMk7BvXtQN",en,"['foxnews', 'trump', 'maga']",[],798026803377999872,798026803377999872,ArmyCombatVet1,Army Combat Vet,4,16,https://twitter.com/ArmyCombatVet1/status/1504601514328920070,['https://www.businessinsider.com/zelenskyy-aide-biden-does-more-for-ukraine-than-his-predecessors-2022-3'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1504601510721822720,1504601510721822720,1647559928000.0,2022-03-17 16:32:08,-700,,Got my @catturd2 hat today.  Very nice!! Basically a #MAGA hat  https://t.co/mqE2zCuw5i,en,['maga'],[],1213680300,1213680300,JustaDaddyDude,Texun in Wisconsin,4,16,https://twitter.com/JustaDaddyDude/status/1504601510721822720,[],['https://pbs.twimg.com/media/FOFrGNPXMAEVVRY.jpg'],1,https://pbs.twimg.com/media/FOFrGNPXMAEVVRY.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504601474264875009,1504601474264875009,1647559920000.0,2022-03-17 16:32:00,-700,,White House seizes an opportunity to whack DeSantis  #MAGA #TRUMP2024 #Trump   https://t.co/S6WGqZ14Yu,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504601474264875009,['https://boveed.info/2021/08/13/white-house-seizes-an-opportunity-to-whack-desantis/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504601424222597123,1504601424222597123,1647559908000.0,2022-03-17 16:31:48,-700,,You know this one is going to get censored by the left-wing fascists! #FreeSpeech #NelkBoys #Censorship #Trump #MAGA #Conservative #AlexJones,en,"['freespeech', 'nelkboys', 'censorship', 'trump', 'maga', 'conservative', 'alexjones']",[],1389234859264995332,1389234859264995332,Vanguard_MMA,VanguardMMA,4,16,https://twitter.com/Vanguard_MMA/status/1504601424222597123,[],[],0,,False,0,0,0,https://twitter.com/KyleForgeard/status/1504598402105221121,#maga,,,,,,,[],,,,
1504601317704179721,1504601317704179721,1647559882000.0,2022-03-17 16:31:22,-700,,Hunter Biden's laptop is what the @GOP 's &amp; #maga cult members turn 2 bc they have no scandals on Pres Biden. What makes me laugh is that Hunter isn't anywhere near the WH unlike the nepotism that went on during Trump's 4 yrs. #Ivanka,en,"['maga', 'ivanka']",[],4331531667,4331531667,HerLaptop112,Lucy Ortiz,4,16,https://twitter.com/HerLaptop112/status/1504601317704179721,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504601222505910272,1504601222505910272,1647559860000.0,2022-03-17 16:31:00,-700,,"Biden gets a big win over Trump, but has a new challenge from within  #MAGA #TRUMP2024 #Trump   https://t.co/pGRfDGDPue",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504601222505910272,['https://boveed.info/2021/08/13/biden-gets-a-big-win-over-trump-but-has-a-new-challenge-from-within/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1504601154306596864,1504601154306596864,1647559843000.0,2022-03-17 16:30:43,-700,,"Look at this, MAGA #MAGA  Patriots, Courage and Pride in their country.   #VoteBlue2022 #IStandWithUkraine",en,"['maga', 'voteblue2022', 'istandwithukraine']",[],4507521,4507521,swell,swell,4,16,https://twitter.com/swell/status/1504601154306596864,[],[],0,,False,2,0,0,https://twitter.com/JulianRoepcke/status/1503138136259543043,#maga,,,,,,,[],,,,
1504601090066731012,1504601090066731012,1647559828000.0,2022-03-17 16:30:28,-700,,"📣 New Podcast! ""The CHAUNCEY Show-Meet Jarome Bell for Congress Virginia D-2"" on @Spreaker #america_first #maga #us_constitution #veteran #virginia  https://t.co/BcjpgsSF0I",en,"['america_first', 'maga', 'us_constitution', 'veteran', 'virginia']",[],1291387824785301518,1291387824785301518,ChaunceyShowUSA,The CHAUNCEY Show🎙,4,16,https://twitter.com/ChaunceyShowUSA/status/1504601090066731012,['https://www.spreaker.com/user/thechaunceyshow/the-chauncey-show-meet-jarome-bell-for-c'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504600901461454853,1504529265789964288,1647559783000.0,2022-03-17 16:29:43,-700,,@WSJ Just like #trump #maga followers-  when u live in a world of lies - you believe anything.,en,"['trump', 'maga']",[],803085799,803085799,LenBottone,Len Bottone,4,16,https://twitter.com/LenBottone/status/1504600901461454853,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1504600893668433926,1504600893668433926,1647559781000.0,2022-03-17 16:29:41,-700,,...then maybe he should have fought harder for #MAGA. Dismissed.,en,['maga'],[],482447369,482447369,writingkat63,Non-Compliant MAGAKat🍊ManRad,4,16,https://twitter.com/writingkat63/status/1504600893668433926,[],[],0,,False,0,0,0,https://twitter.com/Acyn/status/1504600156217348097,#maga,,,,,,,[],,,,
1504600884776521731,1504600884776521731,1647559779000.0,2022-03-17 16:29:39,-700,,#MAGA the @GOP is crumbling time to go with @TheDemocrats we help Americans,en,['maga'],[],220162907,220162907,debbiez49,Debbie,4,16,https://twitter.com/debbiez49/status/1504600884776521731,[],[],0,,False,1,0,0,https://twitter.com/TristanSnell/status/1504594770273972226,#maga,,,,,,,[],,,,
1504600834834804749,1504600834834804749,1647559767000.0,2022-03-17 16:29:27,-700,,US Capitol Arrests Update: Alvear Gonzalez SENTENCED  https://t.co/IoWu5E1zzG  #USCapitolAttack #USCapitolArrests #DonaldTrump #MAGA #January62021 #CapitolTerrorists #AlvearGonzalez #NicolasAlvear,en,"['uscapitolattack', 'uscapitolarrests', 'donaldtrump', 'maga', 'january62021', 'capitolterrorists', 'alveargonzalez', 'nicolasalvear']",[],274272366,274272366,GinaBLemos,Gina Bonanno-Lemos 🌹👨‍👩‍👧‍👦🐾🌎,4,16,https://twitter.com/GinaBLemos/status/1504600834834804749,['https://www.podbean.com/ew/pb-z4xqb-11d5f37#.YjPEO57Wrk0.twitter'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504600806372294663,1504600805588049926,1647559761000.0,2022-03-17 16:29:21,-700,,"Trumps resorted to having people send him money &amp; he picks the winner to have Dinner with him. Of course, nobody got chosen &amp; he pocketed all the Money! #MAGA",en,['maga'],[],29509675,29509675,sgaut,SGaut,4,16,https://twitter.com/sgaut/status/1504600806372294663,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504600805588049926,1504600805588049926,1647559760000.0,2022-03-17 16:29:20,-700,,"As Biden is running the Country, Trump has been reduced to charging #MAGA Idiots to take a got Damn Picture with Him! 😄😄  He’s Fat Elvis, a washed up performer who’s Act has gotten Old.",en,['maga'],[],29509675,29509675,sgaut,SGaut,4,16,https://twitter.com/sgaut/status/1504600805588049926,[],[],0,,False,3,2,0,,#maga,,,,,,,[],,,,
1504600719147552770,1504600719147552770,1647559740000.0,2022-03-17 16:29:00,-700,,How the 2020 census explains Donald Trump  #MAGA #TRUMP2024 #Trump   https://t.co/CoElqrIX8t,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504600719147552770,['https://boveed.info/2021/08/13/how-the-2020-census-explains-donald-trump/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504600512578084868,1504600512578084868,1647559690000.0,2022-03-17 16:28:10,-700,,#LGB #MAGA #FJB,und,"['lgb', 'maga', 'fjb']",[],1460363367634329605,1460363367634329605,OteeDotee,Otee,4,16,https://twitter.com/OteeDotee/status/1504600512578084868,[],[],0,,False,0,0,0,https://twitter.com/PapiTrumpo/status/1504538018752851976,#maga,,,,,,,[],,,,
1504600467644420096,1504600467644420096,1647559680000.0,2022-03-17 16:28:00,-700,,"After 15-Hour Texas Democrat Filibuster, Their Attempt Fails And Republicans Pass Voting Bill  #MAGA #TRUMP2024 #Trump   https://t.co/TiIon36UG1",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504600467644420096,['https://boveed.info/2021/08/14/after-15-hour-texas-democrat-filibuster-their-attempt-fails-and-republicans-pass-voting-bill/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1504600442738774017,1504600442738774017,1647559674000.0,2022-03-17 16:27:54,-700,,Really #MAGA is this your representation... praising Russia  doing nothing for Americans,en,['maga'],[],220162907,220162907,debbiez49,Debbie,4,16,https://twitter.com/debbiez49/status/1504600442738774017,[],[],0,,False,0,0,0,https://twitter.com/MollyJongFast/status/1504592296100069380,#maga,,,,,,,[],,,,
1504600435675475976,1504600435675475976,1647559672000.0,2022-03-17 16:27:52,-700,,Just in case you have not heard @JoeBiden @Whitehouse @HouseFloor @SenateFloor ; #HunterBiden has caused @POTUS to be compromised.  Its time rescind #DonaldJTrump impeachment &amp; #ImpeachBiden &lt;- #MAGA #AmericaFirst @hodgetwins,en,"['hunterbiden', 'donaldjtrump', 'impeachbiden', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504600435675475976,[],[],0,,False,0,0,0,https://twitter.com/hodgetwins/status/1504594624991617027,#maga,,,,,,,[],,,,
1504600215692709891,1504600215692709891,1647559620000.0,2022-03-17 16:27:00,-700,,"Republican Leader Hits Biden With “Impeachable” Offense , Find Out !  #MAGA #TRUMP2024 #Trump   https://t.co/bmv75TFdE0",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504600215692709891,['https://boveed.info/2021/08/14/republican-leader-hits-biden-with-impeachable-offense-find-out/'],[],0,,False,2,1,1,,#maga,,,,,,,[],,,,
1504600172067704838,1504600172067704838,1647559609000.0,2022-03-17 16:26:49,-700,,#LGB #MAGA #FJB,und,"['lgb', 'maga', 'fjb']",[],1460363367634329605,1460363367634329605,OteeDotee,Otee,4,16,https://twitter.com/OteeDotee/status/1504600172067704838,[],[],0,,False,0,0,0,https://twitter.com/RichardGrenell/status/1504591122449854476,#maga,,,,,,,[],,,,
1504600144783806467,1504600144783806467,1647559603000.0,2022-03-17 16:26:43,-700,"{'type': 'Point', 'coordinates': [43.02702703, -82.47011806]}",Why is Clarence Thomas and his wife Ginni Thomas not under investigation?   #FoxNews #MAGA #FoxAndFriends   https://t.co/6X6agBZnvK,en,"['foxnews', 'maga', 'foxandfriends']",[],21584887,21584887,PortCityPisces,PortCityPisces,4,16,https://twitter.com/PortCityPisces/status/1504600144783806467,[],['https://pbs.twimg.com/media/FN4gbM6XIAEg9ZC.jpg'],1,https://pbs.twimg.com/media/FN4gbM6XIAEg9ZC.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504600095467089932,1504600095467089932,1647559591000.0,2022-03-17 16:26:31,-700,,Gina Haspel is a fugitive from justice now. 👍👍👍👍👍 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeClassifyEverything #Trump2024 #MAGA,en,"['declassifyeverything', 'trump2024', 'maga']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,4,16,https://twitter.com/mitchmaguire/status/1504600095467089932,[],[],0,,False,0,0,0,https://twitter.com/GeorgePapa19/status/1351722034947117057,#maga,,,,,,,[],,,,
1504600020087103492,1504600020087103492,1647559573000.0,2022-03-17 16:26:13,-700,,Putin invaded Ukraine to destroy any audit trails to the Biden Crime Family #LGB #MAGA #FJB,en,"['lgb', 'maga', 'fjb']",[],1460363367634329605,1460363367634329605,OteeDotee,Otee,4,16,https://twitter.com/OteeDotee/status/1504600020087103492,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1504567770150801408,#maga,,,,,,,[],,,,
1504600000487170056,1504600000487170056,1647559568000.0,2022-03-17 16:26:08,-700,,Loser Lazy Crybaby #MAGA truckers. GO HOME!,en,['maga'],[],849641087367094274,849641087367094274,MKay54,Mary Kay,4,16,https://twitter.com/MKay54/status/1504600000487170056,[],[],0,,False,0,0,0,https://twitter.com/AndrewSolender/status/1504573110967840769,#maga,,,,,,,[],,,,
1504599984578080774,1504573110967840769,1647559565000.0,2022-03-17 16:26:05,-700,,"@AndrewSolender The ‘convoy’ has achieved relevancy equivalent to “What’s On” Hunter’s laptop? or the detailed sex life of Golda Meir. So, it goes without saying that: Convoy RULES!  #PeoplesConvoy #MAGA  #TrumpWasRightAboutEverything (except most things), #Trump2024 (for prison), #DonaldJTrump",en,"['peoplesconvoy', 'maga', 'trumpwasrightabouteverything', 'trump2024', 'donaldjtrump']",[],289397370,289397370,walthamricke49,Rick Elston,4,16,https://twitter.com/walthamricke49/status/1504599984578080774,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'AndrewSolender', 'name': 'Andrew Solender', 'id': '1163618839'}]",,,,
1504599964130983947,1504599964130983947,1647559560000.0,2022-03-17 16:26:00,-700,,Biden Slapped With New Border Lawsuit  #MAGA #TRUMP2024 #Trump   https://t.co/CiY575l3TV,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504599964130983947,['https://boveed.info/2021/08/14/biden-slapped-with-new-border-lawsuit/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504599758991626242,1504599758991626242,1647559511000.0,2022-03-17 16:25:11,-700,,"New IG Report: DHS Knew, But Kept Quiet About Jan 6 Threats  https://t.co/0cXVuxsyRM #USCapitolAttack #USCapitolArrests #DonaldTrump #MAGA #January62021 #CapitolTerrorists",en,"['uscapitolattack', 'uscapitolarrests', 'donaldtrump', 'maga', 'january62021', 'capitolterrorists']",[],274272366,274272366,GinaBLemos,Gina Bonanno-Lemos 🌹👨‍👩‍👧‍👦🐾🌎,4,16,https://twitter.com/GinaBLemos/status/1504599758991626242,['https://www.podbean.com/ew/pb-3n8ba-11d5f29#.YjPDPvHBWXQ.twitter'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504599583912960000,1504599583912960000,1647559469000.0,2022-03-17 16:24:29,-700,,👍👍👍👍👍 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeclassifyEverything #MAGA #Trump2024,und,"['declassifyeverything', 'maga', 'trump2024']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,4,16,https://twitter.com/mitchmaguire/status/1504599583912960000,[],[],0,,False,0,0,0,https://twitter.com/atensnut/status/1343736031045160960,#maga,,,,,,,[],,,,
1504599460852092929,1504599460852092929,1647559440000.0,2022-03-17 16:24:00,-700,,"Nine Democrats Sabotage Nancy Pelosi , Find Out !  #MAGA #TRUMP2024 #Trump   https://t.co/uiIEANZRxD",fr,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504599460852092929,['https://boveed.info/2021/08/14/nine-democrats-sabotage-nancy-pelosi-find-out/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504599441067626496,1504599441067626496,1647559435000.0,2022-03-17 16:23:55,-700,,Woof!   Kamal Toe just got kicked to the curb #LGB #MAGA #FJB,en,"['lgb', 'maga', 'fjb']",[],1460363367634329605,1460363367634329605,OteeDotee,Otee,4,16,https://twitter.com/OteeDotee/status/1504599441067626496,[],[],0,,False,0,0,0,https://twitter.com/bennyjohnson/status/1504182381875453957,#maga,,,,,,,[],,,,
1504599355067539456,1504599355067539456,1647559415000.0,2022-03-17 16:23:35,-700,,"Weird how it's regularly the same 8 #MAGA-huggin' morons... almost as if they had a vested interest in representing Russia instead of, say, democracy or international law...  It's a mystery. 🙄",en,['maga'],[],1103781924202373120,1103781924202373120,AveryFarman,AVeryFarMan,4,16,https://twitter.com/AveryFarman/status/1504599355067539456,[],[],0,,False,0,0,0,https://twitter.com/MuellerSheWrote/status/1504553418890756107,#maga,,,,,,,[],,,,
1504599209147740162,1504599209147740162,1647559380000.0,2022-03-17 16:23:00,-700,,Texas Defies Biden With New Executive Order  #MAGA #TRUMP2024 #Trump   https://t.co/06wWL0bi5n,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504599209147740162,['https://boveed.info/2021/08/15/texas-defies-biden-with-new-executive-order/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504599121746972672,1504599121746972672,1647559359000.0,2022-03-17 16:22:39,-700,,Thats rite @GOP 's &amp; #maga  cult members.,en,['maga'],[],4331531667,4331531667,HerLaptop112,Lucy Ortiz,4,16,https://twitter.com/HerLaptop112/status/1504599121746972672,[],[],0,,False,0,0,0,https://twitter.com/JimmyStreich/status/1504232981891854338,#maga,,,,,,,[],,,,
1504599114675531783,1504599114675531783,1647559357000.0,2022-03-17 16:22:37,-700,,#MAGA,und,['maga'],[],220162907,220162907,debbiez49,Debbie,4,16,https://twitter.com/debbiez49/status/1504599114675531783,[],[],0,,False,0,0,1,https://twitter.com/mmpadellan/status/1504572371818237953,#maga,,,,,,,[],,,,
1504599074770669584,1504599074770669584,1647559348000.0,2022-03-17 16:22:28,-700,,#Russia #PutinWarCriminal #Ukraine #warzone #war #MAGA #Republican #boycott #bloodmoney #Ohio @PlainDealerNews @ColumbusOhioMom @uofcincy @XavierU @toledonews @YoungstownPatch STOP WAR PROFITS Ohio candidates!,en,"['russia', 'putinwarcriminal', 'ukraine', 'warzone', 'war', 'maga', 'republican', 'boycott', 'bloodmoney', 'ohio']",[],726034027,726034027,cathy4burgh,Cathy Turner 🇺🇸 🇺🇦 🌻,4,16,https://twitter.com/cathy4burgh/status/1504599074770669584,[],[],0,,False,1,0,0,https://twitter.com/SmnWeekly/status/1504297402097876993,#maga,,,,,,,[],,,,
