id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504810870697828368,1504810870697828368,1647609844000.0,2022-03-18 06:24:04,-700,,"If we don’t stop illegal immigration,soon our country will be no better than the one they left!      #FinishTheWall #SecureTheBorder #AmericaFirst #FJB",en,"['finishthewall', 'securetheborder', 'americafirst', 'fjb']",[],1031737237254225920,1031737237254225920,BrianRust11,Brian Rust,5,6,https://twitter.com/BrianRust11/status/1504810870697828368,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504810278768177155,1504810278768177155,1647609703000.0,2022-03-18 06:21:43,-700,,I want to meet this lady so bad! We need more people like this to speak up. Great work young lady! #AmericaFirst #freedom #HERO,en,"['americafirst', 'freedom', 'hero']",[],23875067,23875067,CJRaidUte,Fra18,5,6,https://twitter.com/CJRaidUte/status/1504810278768177155,[],[],0,,False,1,0,0,https://twitter.com/001mellie/status/1504781148987269122,#americafirst,,,,,,,[],,,,
1504809307900153856,1504809307900153856,1647609471000.0,2022-03-18 06:17:51,-700,,@LindseyGrahamSC threatened to call for Trump's removal if he didn't condemn 1/6 SC needs to get rid of this cuck #AmericaFirst   https://t.co/xLdBGUGqcp via @MailOnline,en,['americafirst'],[],330739067,330739067,ALittleEdgy,IntoTheStorm,5,6,https://twitter.com/ALittleEdgy/status/1504809307900153856,['https://mol.im/a/10619083'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504808981939859456,1504808981939859456,1647609393000.0,2022-03-18 06:16:33,-700,,And yet I'm (and others) are struggling not to be kicked out of our homes! In desperate need of help. #AmericaFirst,en,['americafirst'],[],996280825,996280825,Jaded1313Sn,sherry is jaded 13,5,6,https://twitter.com/Jaded1313Sn/status/1504808981939859456,[],[],0,,False,2,0,0,https://twitter.com/voluntaryasmine/status/1504255026146918400,#americafirst,,,,,,,[],,,,
1504808359261884416,1504808359261884416,1647609245000.0,2022-03-18 06:14:05,-700,,What are we gonna do about these traitors?  #WeNeedANewLegislature  #GOPRussianAssets  #AmericaFirst  #McConnell  #Biden   @GOP  https://t.co/IQpuLlzrC2,en,"['weneedanewlegislature', 'goprussianassets', 'americafirst', 'mcconnell', 'biden']",[],3659878097,3659878097,Turf_slayer,Clifford Von hammel,5,6,https://twitter.com/Turf_slayer/status/1504808359261884416,[],['https://pbs.twimg.com/media/FOInOcwXIBUTaiu.jpg'],1,https://pbs.twimg.com/media/FOInOcwXIBUTaiu.jpg,False,5,0,3,,#americafirst,,,,,,,[],,,,
1504807799716564994,1504807799716564994,1647609112000.0,2022-03-18 06:11:52,-700,,Congress uncharacteristically unify to redirect struggling #Americans' rent money to the #UkraineWar. #AmericaFirst #Unity #YouBeenConned,en,"['americans', 'ukrainewar', 'americafirst', 'unity', 'youbeenconned']",[],28021382,28021382,bPositive_,bPositive,5,6,https://twitter.com/bPositive_/status/1504807799716564994,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504806512711114753,1504806512711114753,1647608805000.0,2022-03-18 06:06:45,-700,,"I want any president to be successful for America, this President is a joke and global embarrassment. His harmful domestic and foreign policies make me question his motives. His policies seem anti-American and anti-humanitarian, tragic and scary! #biden #Trump #AmericaFirst",en,"['biden', 'trump', 'americafirst']",[],2224211953,2224211953,TaraUSA01,Tara🇺🇸🇺🇸🇺🇸,5,6,https://twitter.com/TaraUSA01/status/1504806512711114753,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504804376879185926,1504804376879185926,1647608296000.0,2022-03-18 05:58:16,-700,,No - but our gov't clearly does. Let the Ukrainians pay your damn salaries then. #AmericaFirst,en,['americafirst'],[],751884840643862528,751884840643862528,tamsully12,Tammy,5,5,https://twitter.com/tamsully12/status/1504804376879185926,[],[],0,,False,3,0,1,https://twitter.com/GOP/status/1504549887844757510,#americafirst,,,,,,,[],,,,
1504802210944897027,1504802210944897027,1647607779000.0,2022-03-18 05:49:39,-700,,"The #BidenBorderCrisis is going to increase #Bidenflation if we don’t close the border, build the wall, and deport illegals.  #AmericaFirst #BringBackTrump   https://t.co/Z84Roeg5RL",en,"['bidenbordercrisis', 'bidenflation', 'americafirst', 'bringbacktrump']",[],1392517243745996808,1392517243745996808,BlalockFor,Andy Blalock for Congress,5,5,https://twitter.com/BlalockFor/status/1504802210944897027,['https://www.bloomberglinea.com/2022/03/17/us-mexico-prepare-for-new-migrant-wave-as-inflation-surges/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504801752985526273,1504167387305807880,1647607670000.0,2022-03-18 05:47:50,-700,,"@AndrewOKane8 More than and am over every news program devoting the entire hour/hours to this ""story"". #AmericaFirst",en,['americafirst'],[],1231992961463914497,1231992961463914497,GordonJCampbel3,Jim Gordon 🇺🇸 🍊🍊 🇺🇸,5,5,https://twitter.com/GordonJCampbel3/status/1504801752985526273,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'AndrewOKane8', 'name': ""Andrew O'Kane"", 'id': '1294989531435933696'}]",,,,
1504801562157326382,1504801562157326382,1647607624000.0,2022-03-18 05:47:04,-700,,🙏🏼🇺🇸☘️@DNC @GOP @SCOTUS @lsferguson @SpeakerPelosi  You see y’all can try and take us All down well that’s Your Choice because #SpoilerAlert #AmericaFirst #GODWINS it may be hard for Us Now Y’all Gotta Face GOD 😅✌🏻 😎  🙏🏼🇺🇸  https://t.co/sWb6ikaQZP,en,"['spoileralert', 'americafirst', 'godwins']",[],706649659071205377,706649659071205377,RocksBlu,Maggie Davis,5,5,https://twitter.com/RocksBlu/status/1504801562157326382,[],['https://pbs.twimg.com/media/FOIhC8mXsAEEAM3.jpg'],1,https://pbs.twimg.com/media/FOIhC8mXsAEEAM3.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1504798787956523012,1504798787956523012,1647606963000.0,2022-03-18 05:36:03,-700,,"While I would typically agree, I just can't. That puts the VP in his role, and we all know the @VP (#VicePresident) @KamalaHarris is the absolute worst #ShitShow.  #KamalaHarris #25thAmendment #ThreeMoreYears #Corrupt #Torture #USA #AmericaFirst #RiggedElection #Election2020",en,"['vicepresident', 'shitshow', 'kamalaharris', '25thamendment', 'threemoreyears', 'corrupt', 'torture', 'usa', 'americafirst', 'riggedelection', 'election2020']",[],1165354822670811136,1165354822670811136,Carnie741,Carnie74🇺🇸📜🗽,5,5,https://twitter.com/Carnie741/status/1504798787956523012,[],[],0,,False,0,0,0,https://twitter.com/Geller19M/status/1500569886506033152,#americafirst,,,,,,,[],,,,
1504798159565897736,1504798159565897736,1647606813000.0,2022-03-18 05:33:33,-700,,Isn´t it wonderful picture for your wall? https://t.co/X0GBzVwz3P   #sunrisers #LakeShow #fineartphotography #AmericaFirst #MirrorMirror #americastyle #printondemand #canvasprint @FineArtAmerica @FINEARTGROUPS,en,"['sunrisers', 'lakeshow', 'fineartphotography', 'americafirst', 'mirrormirror', 'americastyle', 'printondemand', 'canvasprint']",[],1377563209754890240,1377563209754890240,SonnekVaclav,Václav Sonnek,5,5,https://twitter.com/SonnekVaclav/status/1504798159565897736,['https://fineartamerica.com/featured/breathtaking-sunrise-at-lake-jatkonjarvi-vaclav-sonnek.html?product=canvas-print'],[],0,,False,4,0,5,,#americafirst,,,,,,,[],,,,
1504797409653805065,1504797409653805065,1647606634000.0,2022-03-18 05:30:34,-700,,We do not need to rely on any other Countries for oil!! Why is this administration wanting to deal with criminals? #AmericaFirst @GOP #FJB,en,"['americafirst', 'fjb']",[],1497557638661431300,1497557638661431300,RovettoAnna23,Anna Samacicio-Rovetto,5,5,https://twitter.com/RovettoAnna23/status/1504797409653805065,[],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504795675527106565,1504795675527106565,1647606221000.0,2022-03-18 05:23:41,-700,,"Let's take America 🇺🇸 back from the radical left in the Democrat party. They can't be Trusted with our oil production, Freedom &amp; Future! #FreeAmerica #makeamericagreatagain #AmericaFirst #LetsGoBrandon #idiazcreations #NFTCommunity #NFTs #NFTCollection  https://t.co/FhwRtnmZOh",en,"['freeamerica', 'makeamericagreatagain', 'americafirst', 'letsgobrandon', 'idiazcreations', 'nftcommunity', 'nfts', 'nftcollection']",[],2966433580,2966433580,DiazCartoons,Diaz Cartoons,5,5,https://twitter.com/DiazCartoons/status/1504795675527106565,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503191262773780482/pu/img/Dhp9BP2-c8RDWCml.jpg,False,3,2,0,,#americafirst,,,,,,,[],,,,
1504794859546234880,1504496753822810121,1647606026000.0,2022-03-18 05:20:26,-700,,"&amp; FYI; These #Weapons do exist, just like #HeatImagery(hey #detective) and #Paraboliclrad(I have spoken with former #MilitaryPersonnel that have used this #equipment) &amp; much more...  Welcome to the #21stCentury   #AbuseOfPowers #WireTap   #AmericaFirst #WakeUp 🇺🇸 #SupportFreedom",en,"['weapons', 'heatimagery', 'detective', 'paraboliclrad', 'militarypersonnel', 'equipment', '21stcentury', 'abuseofpowers', 'wiretap', 'americafirst', 'wakeup', 'supportfreedom']",[],1273769743649067008,1273769743649067008,HometownHostage,J.W.M.,5,5,https://twitter.com/HometownHostage/status/1504794859546234880,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1504794410877276164,1504794410877276164,1647605919000.0,2022-03-18 05:18:39,-700,,Why #HistoryMatters is to learn from it so we don't repeat it like the #AmericaFirst Committee of the 1930s that wanted 1 of 2 things.  For America to stay our of the war with Hitler or to join HItler.  Today that committee voted to support #Putin  https://t.co/F44rje3dri,en,"['historymatters', 'americafirst', 'putin']",[],764612605398818816,764612605398818816,Jim_Oberst,Jim Oberst,5,5,https://twitter.com/Jim_Oberst/status/1504794410877276164,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504793615687565312/pu/img/Aog0WDr0OMci3tnE.jpg,False,14,6,10,,#americafirst,,,,,,,[],,,,
1504793415661273089,1504792668064395266,1647605682000.0,2022-03-18 05:14:42,-700,,"Kiggans is a McCarthy-backed #RINO who wants the GOP nod in #VA2. Her primary opponent, #AmericaFirst Jarome Bell, has made exposing her left wing record central to his campaign. Bell is backed by Gen. Flynn + Freedom Caucus (2/2)  https://t.co/lGe6K3kuKf",en,"['rino', 'va2', 'americafirst']",[],1218657814832467969,1218657814832467969,stockes76,Frankie Stockes - Reporter,5,5,https://twitter.com/stockes76/status/1504793415661273089,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504793363022815242/pu/img/9NPAFgwAvNDFc0wM.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504792996570701836,1504792996570701836,1647605582000.0,2022-03-18 05:13:02,-700,,"""The government has betrayed you and sold you to China” – Riccardo Bosi,...  https://t.co/QDzSozfrdI via @YouTube minority governments have no parliamentary legitimacy-Coincidence that politics in Australia mirrors N. America? #AmericaFirst #cdnpoli #TrudeauTyranny #TruckerConvoy",en,"['americafirst', 'cdnpoli', 'trudeautyranny', 'truckerconvoy']",[],1482674518577586179,1482674518577586179,Chavdata1,MotiMay,5,5,https://twitter.com/Chavdata1/status/1504792996570701836,['https://youtu.be/bN90aTt3lZU'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504792386781732864,1504792386781732864,1647605437000.0,2022-03-18 05:10:37,-700,,@KeithOlbermann - you are a NUT!! Jailing the people that disagree with you? You need meds &amp; a muzzle. #AmericaFirst,en,['americafirst'],[],1150396198085365761,1150396198085365761,southernraise17,southernraisedmother,5,5,https://twitter.com/southernraise17/status/1504792386781732864,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504790892233768962,1504790892233768962,1647605081000.0,2022-03-18 05:04:41,-700,, https://t.co/fGImMm29Gm Dear #WeThePeople #AmericaFirst #MAGA #KAG #AmericanCitizens #Trump2024 @RNRTX,en,"['wethepeople', 'americafirst', 'maga', 'kag', 'americancitizens', 'trump2024']",[],1209589656062480386,1209589656062480386,GodFearingRepu1,IM ME #WeTheRebublic,5,5,https://twitter.com/GodFearingRepu1/status/1504790892233768962,['https://youtu.be/QLszeWpaaAQ'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504790079096696847,1504581868070526982,1647604887000.0,2022-03-18 05:01:27,-700,,@mirandadevine @nypost I wonder of these are the same people that rigged the election too?  Seems plausible. #AmericaFirst #elections #JusticeMatters #BrexitDisaster,en,"['americafirst', 'elections', 'justicematters', 'brexitdisaster']",[],2882240996,2882240996,godwillslife,Gilbert,5,5,https://twitter.com/godwillslife/status/1504790079096696847,[],[],0,,False,3,0,2,,#americafirst,,,,,,,"[{'screen_name': 'mirandadevine', 'name': 'Miranda Devine', 'id': '32201297'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1504789972821422117,1504789972821422117,1647604861000.0,2022-03-18 05:01:01,-700,,"From 2016-2020 the Democrats held Trump responsible for anything, blamed him for everything. Enough with the double standards! HOLD BIDEN ACCOUNTABLE NOW!!!!!! #BidenIsADisgrace #ImpeachBiden #AmericaFirst",en,"['bidenisadisgrace', 'impeachbiden', 'americafirst']",[],736211699510939648,736211699510939648,slickninja62,Sodiepop69420710,5,5,https://twitter.com/slickninja62/status/1504789972821422117,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504788658628755457,1504788658628755457,1647604548000.0,2022-03-18 04:55:48,-700,,Another great moment in Republican Party history #AmericaFirst #Ukraine #UkraineWar,en,"['americafirst', 'ukraine', 'ukrainewar']",[],828114168574259200,828114168574259200,TomBulger10,Tom Bulger,5,4,https://twitter.com/TomBulger10/status/1504788658628755457,[],[],0,,False,0,0,0,https://twitter.com/ronfilipkowski/status/1504526473167880193,#americafirst,,,,,,,[],,,,
1504787755544555552,1504787755544555552,1647604333000.0,2022-03-18 04:52:13,-700,,"I for one, have no problems with Democrats boycotting food and drinks.   Hopefully it will pay off before it's too late!  Make America Great Again  #boycottnestle  #BoycottSubway  #AmericaFirst",en,"['boycottnestle', 'boycottsubway', 'americafirst']",[],1492858318863405059,1492858318863405059,PitbullRedhat,RedHat Pitbull 3,5,4,https://twitter.com/PitbullRedhat/status/1504787755544555552,[],[],0,,False,6,1,2,,#americafirst,,,,,,,[],,,,
1504787476665319425,1504787476665319425,1647604266000.0,2022-03-18 04:51:06,-700,,"Reports of #Russian money in politics is not news. NEVER FORGET $325,000, was funneled into the #AmericaFirst super PAC by Lev Parnas and Igor Fruman. America First spent $3.2 million supporting @RepPeteStauber @PeteStauber in the 2018. More money than for any other #Republican.  https://t.co/uEOsQYU6Yf",en,"['russian', 'americafirst', 'republican']",[],429487834,429487834,dukeduluth,Dushan Skorich🗓📺📊,5,4,https://twitter.com/dukeduluth/status/1504787476665319425,[],['https://pbs.twimg.com/media/FOIUO-LXMBkIB_X.jpg'],1,https://pbs.twimg.com/media/FOIUO-LXMBkIB_X.jpg,False,18,1,3,,#americafirst,,,,,,,[],,,,
1504787401725653030,1504787401725653030,1647604248000.0,2022-03-18 04:50:48,-700,,"Right now, Americans suffer with poverty and #Bidenflation while illegal immigrants and criminals enter our country untroubled. Where is Biden and his care for the American people?   #AmericaFirst  #BidenBorderCrisis  #BidenGasHike",en,"['bidenflation', 'americafirst', 'bidenbordercrisis', 'bidengashike']",[],95308091,95308091,cornicelli4ny,Robert Cornicelli for NY CD2,5,4,https://twitter.com/cornicelli4ny/status/1504787401725653030,[],[],0,,False,21,2,8,https://twitter.com/GOP/status/1504620350209986561,#americafirst,,,,,,,[],,,,
1504786989551431680,1504664376619507713,1647604150000.0,2022-03-18 04:49:10,-700,,"@JackPosobiec @RealCandaceO You're a clueless coward. Should Ukraine not defend itself or is it only US interests that you care about? #AmericaFirst, right?",en,['americafirst'],[],1142973783436926976,1142973783436926976,BNegatron,Ben stuck in Pyxis of Pandemonium,5,4,https://twitter.com/BNegatron/status/1504786989551431680,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1504786772546498583,1504786772546498583,1647604098000.0,2022-03-18 04:48:18,-700,,"When you hypocrites get behind boycotting all things China, come on back &amp; shame the Russian hold outs.  #UyghurGenocide  #AmericaFirst  #boycottboycotters  https://t.co/5XBCBcvTs0",en,"['uyghurgenocide', 'americafirst', 'boycottboycotters']",[],982561088620384256,982561088620384256,Sclmb85,@Sclmb85,5,4,https://twitter.com/Sclmb85/status/1504786772546498583,[],['https://pbs.twimg.com/media/FOITmFtXMAccRre.jpg'],1,https://pbs.twimg.com/media/FOITmFtXMAccRre.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504786696164028461,1504786696164028461,1647604080000.0,2022-03-18 04:48:00,-700,,This what they do Courage the Cowardly immigrant flee then do to another country to undermine the natives of that Land #PutSouthAfricaFirst #AmericaFirst,en,"['putsouthafricafirst', 'americafirst']",[],1490411572124135426,1490411572124135426,checcyourtribe,C.H.E.C🏹,5,4,https://twitter.com/checcyourtribe/status/1504786696164028461,[],[],0,,False,2,2,0,https://twitter.com/1Thepowerrace/status/1504759130220908579,#americafirst,,,,,,,[],,,,
1504786395294019601,1504786395294019601,1647604008000.0,2022-03-18 04:46:48,-700,,We should stop paying taxes. I know tons of Americans who are struggling to pay the bills.. #AmericaFirst,en,['americafirst'],[],890973642405933059,890973642405933059,Jakegsm,Jake Gsm News,5,4,https://twitter.com/Jakegsm/status/1504786395294019601,[],[],0,,False,3,2,1,https://twitter.com/LTequila4/status/1504183073969082371,#americafirst,,,,,,,[],,,,
1504784974863609860,1504783948832034817,1647603670000.0,2022-03-18 04:41:10,-700,,@the_cool_amanda I think people in the Republican Party have to realize like I did that they call anything and everything racist.  And the correct response is: I don’t care that you think I’m racist. #AmericaFirst,en,['americafirst'],[],840020232102133760,840020232102133760,audraf637,"Audra Facinelli, Anti Woke Menace",5,4,https://twitter.com/audraf637/status/1504784974863609860,[],[],0,,False,2,2,0,,#americafirst,,,,,,,"[{'screen_name': 'the_cool_amanda', 'name': 'Amanda', 'id': '3036719514'}]",,,,
1504783621189742600,1504783621189742600,1647603347000.0,2022-03-18 04:35:47,-700,,"Tom the Dancing Bug for March 18, 2022 |  https://t.co/FxHCB9O7g5  https://t.co/dKBfUgNRAp via @GoComics #AmericaFirst #DarkMAGA #Florida #FoxNews #Hannity #GOPTraitorsToDemocracy",en,"['americafirst', 'darkmaga', 'florida', 'foxnews', 'hannity', 'goptraitorstodemocracy']",[],1453346541243183106,1453346541243183106,RickPlecha1,Rick Plecha,5,4,https://twitter.com/RickPlecha1/status/1504783621189742600,"['http://GoComics.com', 'https://www.gocomics.com/tomthedancingbug/2022/03/18']",[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504782392455802940,1504782392455802940,1647603054000.0,2022-03-18 04:30:54,-700,,NO AMERICA IS FRACTURED!!!!! #AmericaFirst,en,['americafirst'],[],1435337062304133123,1435337062304133123,abusivelyhones1,abusivelyhonest.com,5,4,https://twitter.com/abusivelyhones1/status/1504782392455802940,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504781879773442059,1504781879773442059,1647602932000.0,2022-03-18 04:28:52,-700,,#AmericaFirst  https://t.co/s9TX8hzrL0,und,['americafirst'],[],1435337062304133123,1435337062304133123,abusivelyhones1,abusivelyhonest.com,5,4,https://twitter.com/abusivelyhones1/status/1504781879773442059,['https://abusivelyhonest.com/products/unisex-heavy-cotton-tee'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504781812408725532,1504614094812372993,1647602916000.0,2022-03-18 04:28:36,-700,,@marceselvis Letztlich hat #Putin #Trump ins Amt verholfen um die Spaltung USA/Europa voranzutreiben. Das hat Trump ihm mit #AmericaFirst geliefert - Aufspaltung der westlichen Welt dank Trump hat Putin dann den Weg geebnet. Trump war nur ein Bauer auf dem Brett!,de,"['putin', 'trump', 'americafirst']",[],124738155,124738155,ppbirdie,P Preuss 🇺🇦,5,4,https://twitter.com/ppbirdie/status/1504781812408725532,[],[],0,,False,2,3,0,,#americafirst,,,,,,,"[{'screen_name': 'marceselvis', 'name': 'Marces E.', 'id': '1305496099440951296'}]",,,,
1504781702895448090,1504781702895448090,1647602890000.0,2022-03-18 04:28:10,-700,,The moral and integrity of America is low because our leadership in the White House is also low. Biden is a hypocrite and Kamala is ghetto despite her “education”.   Poor leadership is also why businesses fail  #AmericaFirst #BidenIsAFailure,en,"['americafirst', 'bidenisafailure']",[],1216096418554765313,1216096418554765313,SpamelaHader,SpamelaHader,5,4,https://twitter.com/SpamelaHader/status/1504781702895448090,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1504780721935822860,1504780721935822860,1647602656000.0,2022-03-18 04:24:16,-700,,"@C_C_Krebs    @nrsc @SenJudiciaryGOP @senategop #AmericaFirst #deplorables #MAGA  The most secure, 'ELECTION STEAL' IN HISTORY, EH BUCKO!",en,"['americafirst', 'deplorables', 'maga']",[],854452675,854452675,NJChupp,NnameCname,5,4,https://twitter.com/NJChupp/status/1504780721935822860,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504780673831350282,1504780673831350282,1647602644000.0,2022-03-18 04:24:04,-700,,Smh lol a joke #AmericaFirst,en,['americafirst'],[],1435337062304133123,1435337062304133123,abusivelyhones1,abusivelyhonest.com,5,4,https://twitter.com/abusivelyhones1/status/1504780673831350282,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504780230841544737,1504612033467228160,1647602539000.0,2022-03-18 04:22:19,-700,,@ratfarts23 #AmericaFirst Republicans ONLY NO #RINOs #EstablishmentRepublicans #NeverTrumpers Who are out-of-touch W/#constituents  #WeThePeople NEED LEADERS To FIGHT not FOLLOW,en,"['americafirst', 'rinos', 'establishmentrepublicans', 'nevertrumpers', 'constituents', 'wethepeople']",[],1088554244746158080,1088554244746158080,moderateRepand1,@moderateRepandDem,5,4,https://twitter.com/moderateRepand1/status/1504780230841544737,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ratfarts23', 'name': 'vren23', 'id': '1396957671421620224'}]",,,,
1504780210511753247,1504780210511753247,1647602534000.0,2022-03-18 04:22:14,-700,,A very accurate meme! #AmericaFirst,en,['americafirst'],[],1311339087555592192,1311339087555592192,americanheadlin,American Headlines 🇺🇸,5,4,https://twitter.com/americanheadlin/status/1504780210511753247,[],[],0,,False,0,0,0,https://twitter.com/foramerica/status/1504484908869173257,#americafirst,,,,,,,[],,,,
1504778873975812114,1504778873975812114,1647602215000.0,2022-03-18 04:16:55,-700,,#AmericaFirst,und,['americafirst'],[],1315590830258819072,1315590830258819072,FireandRain23,Fire and Ice 🇺🇸❤️💙Trump Won 🇺🇸,5,4,https://twitter.com/FireandRain23/status/1504778873975812114,[],[],0,,False,1,0,0,https://twitter.com/A1Policy/status/1503491880574754818,#americafirst,,,,,,,[],,,,
1504778753645367297,1504778753645367297,1647602186000.0,2022-03-18 04:16:26,-700,,#AmericaFirst,und,['americafirst'],[],1315590830258819072,1315590830258819072,FireandRain23,Fire and Ice 🇺🇸❤️💙Trump Won 🇺🇸,5,4,https://twitter.com/FireandRain23/status/1504778753645367297,[],[],0,,False,1,0,1,https://twitter.com/A1Policy/status/1504161440579653640,#americafirst,,,,,,,[],,,,
1504778540432211974,1504778540432211974,1647602136000.0,2022-03-18 04:15:36,-700,,"Exactly, this conflict is our fight, NOT ONE AMERICAN life should be sacrificed. Enough of the policemen of the world BS, we can’t even police our own cities and secure our southern border. #AmericaFirst",en,['americafirst'],[],1488011584907755522,1488011584907755522,1fmcUSA,ғᴍᴄ🇮🇹🇺🇸,5,4,https://twitter.com/1fmcUSA/status/1504778540432211974,[],[],0,,False,0,0,0,https://twitter.com/leslibless/status/1504683325004431381,#americafirst,,,,,,,[],,,,
1504777449069895681,1504777449069895681,1647601875000.0,2022-03-18 04:11:15,-700,,#americafirst  https://t.co/18duhX9JYK,und,['americafirst'],[],1445143615131594753,1445143615131594753,pyro_trucker,pyro_trucker,5,4,https://twitter.com/pyro_trucker/status/1504777449069895681,['https://www.instagram.com/p/CbPjY6qrdO2/?utm_medium=twitter'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504776777708810272,1504776777708810272,1647601715000.0,2022-03-18 04:08:35,-700,,Russia declared 48 countries of the world unfriendly to itself. Let's compare their economies #StopPutinNOW #RussianUkrainianWar #BoycottRussia #StopRussianAgression #AmericaFirst  https://t.co/DECzDJsAq4,en,"['stopputinnow', 'russianukrainianwar', 'boycottrussia', 'stoprussianagression', 'americafirst']",[],1088159452363190274,1088159452363190274,ol51714332,ol,5,4,https://twitter.com/ol51714332/status/1504776777708810272,[],['https://pbs.twimg.com/media/FOIKgH8XMCUPs7s.jpg'],1,https://pbs.twimg.com/media/FOIKgH8XMCUPs7s.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504776577242050567,1504776577242050567,1647601668000.0,2022-03-18 04:07:48,-700,,Joe Biden sniffs Hunter Biden snorts  #HunterBiden #Hunterbidenlaptop #Biden #BidenIsAFailure #AmericaFirst,sv,"['hunterbiden', 'hunterbidenlaptop', 'biden', 'bidenisafailure', 'americafirst']",[],1383120185163358217,1383120185163358217,ConservativeIn9,𝕯𝖆𝖗𝖐 𝕸𝖆𝖌𝖆 ✞ 🇺🇸🖤🦅,5,4,https://twitter.com/ConservativeIn9/status/1504776577242050567,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504774885742100480,1504639578749104129,1647601264000.0,2022-03-18 04:01:04,-700,,@ReaIDonJTrump_ @TimerOlde America needs 🇺🇸🇺🇸#Trump2024🇺🇸🇺🇸BACK🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️ #AmericaFIRST,en,"['trump2024', 'americafirst']",[],3025158466,3025158466,RaymondStender,Raymond Stender,5,4,https://twitter.com/RaymondStender/status/1504774885742100480,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ReaIDonJTrump_', 'name': '𝗗𝗼𝗻𝗮𝗹𝗱 𝗝. 𝗧𝗿𝘂𝗺𝗽 🇺🇲', 'id': '1385709660901023748'}, {'screen_name': 'TimerOlde', 'name': 'Old_Timer-∞/21M', 'id': '948624755975888896'}]",,,,
1504770350143647751,1504770350143647751,1647600183000.0,2022-03-18 03:43:03,-700,,Russia Claims US Implementing Secret Bio-Weapon Project In Ukraine To Transmit Human Diseases  https://t.co/6UH4P4JwsA @DonaldJTrumpJr @Jim_Jordan @SenTomCotton @RandPaul @mattgaetz @SenTedCruz @DevinNunes #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,5,3,https://twitter.com/TrumpWorld2017/status/1504770350143647751,['https://youtu.be/5P5ePQ8dsSY'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504769724328128528,1504769724328128528,1647600034000.0,2022-03-18 03:40:34,-700,,"@LeeSmithDC ---  The people who are putting the US and its allies at risk are not Iranian spies — or Chinese or Russian spies. Rather, it is those who have fueled, funded, and armed the anti-US bloc — the US oligarchy and its political wing, the Democratic Party.   #AmericaFirst",en,['americafirst'],[],1442530478393724931,1442530478393724931,MuenksSeth,Seth Muenks,5,3,https://twitter.com/MuenksSeth/status/1504769724328128528,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
